2014-02-28,http://www.reuters.com/article/2014/02/28/ntp-software-presents-idUSnPnLAwkVhY+165+PRN20140228
2014-03-02,http://www.reuters.com/article/2014/03/02/us-microsoft-executives-idUSBREA210XK20140302
2014-03-02,http://www.reuters.com/article/2014/03/02/microsoft-executives-idUSL1N0LZ0LH20140302
2014-03-03,https://www.nytimes.com/2014/03/03/business/mark-penn-ex-clinton-aide-moves-in-a-shake-up-at-microsoft.html
2014-03-03,https://www.theguardian.com/business/2014/mar/03/why-rich-lists-disagree
2014-03-03,https://www.theguardian.com/business/2014/mar/03/record-number-women-forbes-28th-billionaires-list
2014-03-03,http://www.reuters.com/article/2014/03/03/us-microsoft-penn-idUSBREA2220J20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/microsoft-penn-idUSL1N0M01MK20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/microsoft-penn-idUSL1N0M01LE20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/nv-microsoftofficenew-idUSnPnSFwHHpK+16d+PRN20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKWVRMs5a+1f8+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/ma-ramp-idUSnBw035951a+100+BSW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKWSvL2wa+1e8+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKWykY96a+1c8+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKWSxLK5a+1ec+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKW1XXqca+1d8+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-microsoft-nokia-regulation-idUSBREA220WR20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/microsoft-nokia-regulation-idUSL3N0M03HG20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-microsoft-executives-idUSBREA210XK20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/ca-sada-systems-idUSnPnLAwHNcx+16c+PRN20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/idUSnMKWJ0dxGa+1e2+MKW20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/bc-agat-software-solutio-idUSnPnptxj7H+81+PRN20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/microsoft-executives-idUSL1N0M00L620140303
2014-03-04,http://www.reuters.com/article/2014/03/04/ibm-helps-jegs-idUSnPnNYxgqrr+160+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/bc-sonata-software-micro-idUSnPnpD0mpK+91+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/msft-xp-upgrade-tips-idUSnPnMMt3Gmr+164+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/idUSnMKWrTWhZa+1da+MKW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/idUSnMKW9ZcsMa+1d2+MKW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/ga-junction-solutions-idUSnBw045653a+100+BSW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/tata-mbs-partnership-idUSnPnLAxc7l9+160+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/zacks-equity-research-idUSnPnCGx9ZkT+165+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/ma-ramp-idUSnBw046114a+100+BSW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/microsoft-corp-idUSnPnSFx7Bkj+164+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/idUSnGNXcdQhrB+1c9+GNW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/us-microsoft-penn-idUSBREA2220J20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/gerably-joins-rd-idUSnPnNYx5Phn+164+PRN20140304
2014-03-05,http://www.reuters.com/article/2014/03/06/nj-fieldone-microsoft-idUSnPnLAxRgMp+16a+PRN20140306
2014-03-05,http://www.reuters.com/article/2014/03/05/bc-i-idUSnPnpHN5wv+98+PRN20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/idUSnMKW4LRmVa+1da+MKW20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/idUSnMKWhVf31a+1d0+MKW20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/tn-asurion-awarded-idUSnPnDAxnXhn+164+PRN20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/idUSnMKWFq1bfa+1e0+MKW20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/bc-new-sonata-solutions-idUSnPnpHKMcx+9c+PRN20140305
2014-03-06,http://www.reuters.com/article/2014/03/06/bc-analysts-review-idUSnPnpMxBpt+94+PRN20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/idUSnMKWJy5KBa+1e6+MKW20140306
2014-03-07,https://www.theguardian.com/lifeandstyle/2014/mar/07/alex-calderwood-cool-hunter-death-ace-hotel-london
2014-03-10,https://www.theguardian.com/environment/2014/mar/10/innovators-economic-future-uk-business
2014-03-10,http://www.reuters.com/article/2014/03/11/microsoft-titanfall-idUSL2N0M806M20140311
2014-03-10,http://www.reuters.com/article/2014/03/10/nj-wpc-msft-samsung-idUSnPnCGyB3pF+169+PRN20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/idUSnGNXbmV2g4+1c8+GNW20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/microsoft-xp-support-idUSnPnMMy3lhn+160+PRN20140310
2014-03-11,http://www.reuters.com/article/2014/03/11/us-microsoft-director-idUSBREA2A21W20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/microsoft-director-idUSL2N0M82CE20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/wa-microsoft-corp-idUSnPnSFz8kHB+163+PRN20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/us-microsoft-titanfall-idUSBREA2A05K20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/in-pearson-idUSnBw116202a+100+BSW20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/idUSnMKWC50F7a+1e4+MKW20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/idUSnMKWpt98pa+1c0+MKW20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/school-improvement-idUSnBw115757a+100+BSW20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/neudesic-neuron-esb-idUSnPnLAyRkht+168+PRN20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/panasas-panfs-idUSnPnSFyLLcx+16c+PRN20140311
2014-03-12,http://www.reuters.com/article/2014/03/12/mi-altair-seach-idUSnPnDEz6wmd+160+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/il-zacks-investments-idUSnPnCGzdgkT+161+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/silversky-named-prtnr-idUSnPnNEz2mkj+160+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/nj-macrosoft-awarded-idUSnPnPHz4FhY+165+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/msfteduglobalforum-idUSnPnSFyZm9C+169+PRN20140312
2014-03-13,http://www.reuters.com/article/2014/03/13/snippet-idUSL2N0MA1Q120140313
2014-03-13,http://www.reuters.com/article/2014/03/13/us-microsoft-office-analysis-idUSBREA2C20320140313
2014-03-13,http://www.reuters.com/article/2014/03/13/idUSnGNX6LBj2M+1d9+GNW20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/zacks-bullandbear-idUSnPnCGzzSlh+164+PRN20140313
2014-03-14,http://www.reuters.com/article/2014/03/14/us-nokia-india-idUSBREA2D17C20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/nokia-india-idUSL3N0MB3FM20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/us-nokia-india-court-idUSBREA2D0TI20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/us-banks-atms-idUSBREA2D13D20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/banks-atms-idUSL6N0M345C20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/nokia-india-court-idUSD8N0LG02620140314
2014-03-16,https://www.theguardian.com/business/2014/mar/16/sugru-inventor-jane-ni-dhulchaointigh
2014-03-17,http://www.reuters.com/article/2014/03/17/microsoft-ipad-idUSL2N0ME1PD20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/us-microsoft-ipad-idUSBREA2G1PJ20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/microsoft-ipad-idUSL2N0ME1K820140317
2014-03-17,http://www.reuters.com/article/2014/03/17/microsoft-ipad-idUSL2N0ME1IM20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/ca-epson-onenote-app-idUSnPn3y0zHL+83+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/livescribe-microsoft-idUSnPn8W5989+90+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/zacks-analyst-blog-idUSnPn763L1x+84+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/zacks-analyst-blog-idUSnPnblv3cH+81+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/smart-unifysquare-idUSnPn4HnxD9+92+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/fl-smart-technologies-idUSnBw175331a+100+BSW20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/banks-atms-idUSL6N0M345C20140317
2014-03-18,http://www.reuters.com/article/2014/03/18/markets-usa-stocks-idUSL2N0MF1JR20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/markets-usa-stocks-idUSL2N0MF14G20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/us-microsoft-shares-idUSBREA2H1IK20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/microsoft-shares-idUSL3N0MF3S420140318
2014-03-18,http://www.reuters.com/article/2014/03/18/idUSnMKWYjN8Ra+1ea+MKW20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/microsoft-shares-idUSL3N0MF3KA20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/idUSnGNXbRmsQf+1d2+GNW20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/co-dh2i-vecimanetwork-idUSnPn6nf6Q4+82+PRN20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/redskytechnologies-idUSnPn1WYQwm+9c+PRN20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/idUSnHUGdzdC+71+ONE20140318
2014-03-18,http://www.reuters.com/news/video/videoStory?storyID=81217413
2014-03-18,http://www.reuters.com/news/video/videoStory?storyID=81201142
2014-03-19,http://www.reuters.com/article/2014/03/19/oh-hmb-idUSnBw196453a+100+BSW20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/bc-windows-azure-pack-sy-idUSnPn7SsQp0+94+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/zacks-analyst-blog-idUSnPn4cX5fn+88+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/wa-msft-county-idUSnPn6QBVk2+9c+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/bc-ossur-to-receive-bpm-idUSnPn1Xdyqn+90+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/ca-netsuite-cloud-idUSnPn4RBB5g+9c+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/idUSnMKWy3130a+1c0+MKW20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/idUSnMKWw97TTa+1c6+MKW20140319
2014-03-20,http://www.reuters.com/article/2014/03/20/us-microsoft-board-luczo-idUSBREA2J25S20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/microsoft-board-luczo-idUSL2N0MH1R820140320
2014-03-20,http://www.reuters.com/article/2014/03/20/microsoft-board-luczo-idUSL2N0MH1PF20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/microsoft-board-open-idUSnPn9gflhV+81+PRN20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/research-and-markets-idUSnBw206394a+100+BSW20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/us-microsoft-tradesecret-idUSBREA2J07K20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/microsoft-tradesecret-idUSL3N0MH14N20140320
2014-03-21,http://www.reuters.com/article/2014/03/21/idUSnMKWwL0xza+1d0+MKW20140321
2014-03-24,http://www.reuters.com/article/2014/03/24/us-nokia-microsoft-idUSBREA2N09920140324
2014-03-24,http://www.reuters.com/article/2014/03/24/nokia-microsoft-idUSL5N0ML0XM20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/idUSnGNXc1GPJM+1cf+GNW20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/nokiaoyj-results-idUSWEB00KLL20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/idUSnHUGdzZp+72+ONE20140324
2014-03-25,http://www.reuters.com/article/2014/03/25/us-microsoft-ceo-idUSBREA2O1CJ20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/idUSnMKWyNRMZa+1de+MKW20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/idUSnMKWPBKNDa+1fe+MKW20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/ca-cloudon-idUSnBw256017a+100+BSW20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/zacks-equity-research-idUSnPn6pk5DR+83+PRN20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/nh-skillsoft-idUSnBw255484a+100+BSW20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/co-dh2i-sql-saturday-idUSnPnbWxN1m+94+PRN20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/idUSnGNX3cYwkM+1c9+GNW20140325
2014-03-26,http://www.reuters.com/article/2014/03/26/us-microsoft-dell-idUSBREA2P1VC20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/microsoft-dell-idUSL1N0MN1MF20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/wa-microsoftcorp-dell-idUSnPn8Jflbx+90+PRN20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/ca-riverbed-technology-idUSnBw265284a+100+BSW20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/idUSnGNX9HfD4y+1d4+GNW20140326
2014-03-27,http://www.reuters.com/article/2014/03/28/us-microsoft-office-ipad-idUSBREA2Q1MV20140328
2014-03-27,http://www.reuters.com/article/2014/03/27/us-microsoft-office-ipad-idUSBREA2Q1MV20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/microsoft-office-ipad-idUSL1N0MO1EC20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/idUSnMKWcqkrCa+1c2+MKW20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/idUSnMKWKRrQJa+1f6+MKW20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/ca-msft-cloudservices-idUSnPn4htSzT+85+PRN20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/microsoft-office-ipad-idUSL1N0MO1DB20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/idUSnMKWZdZC9a+1ec+MKW20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/assimilate-v8versions-idUSnPn67fM4Q+85+PRN20140327
2014-03-27,http://www.reuters.com/news/video/videoStory?storyID=81955908
2014-03-28,http://www.reuters.com/article/2014/03/28/us-microsoft-privacy-idUSBREA2R1XH20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/microsoft-privacy-idUSL1N0MP1TE20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/research-and-markets-idUSnBw285410a+100+BSW20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/zacks-analyst-blog-idUSnPn1x99R4+82+PRN20140328
2014-03-30,https://www.theguardian.com/world/2014/mar/30/humanitarian-drones-medical-supplies-no-roads-technology
2014-03-31,https://www.theguardian.com/business/2014/mar/31/caterpillar-avoid-4billion-us-taxes-senate-report
2014-03-31,http://www.reuters.com/article/2014/03/31/us-microsoft-reshuffle-idUSBREA2U19L20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/microsoft-reshuffle-idUSL1N0MS13L20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/bc-investor-edge-idUSnPnbb95bh+80+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/idUSnMKW8yjMsa+1c4+MKW20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/va-csc-idUSnBw315438a+100+BSW20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/msft-smallbiz-mobile-idUSnPn5b59b0+80+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/ca-splunk-idUSnBw315293a+100+BSW20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/idUSnCCN2dPF42+1cc+MKW20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/idUSnMKWHlvNfa+1e4+MKW20140331
2014-04-01,https://www.theguardian.com/business/marketforceslive/2014/apr/01/sage-talk-move-from-london-to-nasdaq
2014-04-01,http://www.reuters.com/article/2014/04/01/idUSnGNX1C8q88+1d0+GNW20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/il-zacks-investments-idUSnPn93ZPqM+8d+PRN20140401
2014-04-02,http://www.reuters.com/article/2014/04/02/idUSnHUGdC3J+75+ONE20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/us-microsoft-windows-idUSBREA311OX20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/microsoft-windows-idUSL1N0MU1LI20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/microsoft-windows-dev-idUSnPn99cN2d+84+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/microsoft-windows-idUSL1N0MU1KR20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/us-microsoft-windows-cortana-idUSBREA311LT20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/microsoft-windows-cortana-idUSL1N0MU1HM20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/zacks-equity-research-idUSnPnqn2St+42+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/tx-strategic-saas-idUSnPn40L17Y+89+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/bc-analystsreviewcom-idUSnPn9wbMGf+86+PRN20140402
2014-04-02," 2014-2018"""""
2014-04-03,http://www.reuters.com/article/2014/04/03/ca-xamarin-idUSnBw036500a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/microsoft-cloudportal-idUSnPn8GXFBs+9e+PRN20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/idUSnMKWXvmN5a+1e4+MKW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/idUSnMKW74FHna+1cc+MKW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/research-and-markets-idUSnBw035806a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/idUSnGNX7rrPc+e2+GNW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/idUSnMKWbvnf8a+1c0+MKW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/ca-vanguard-video-idUSnBw035067a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/research-and-markets-idUSnBw035686a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/bc-analystsreviewcom-idUSnPn75L7Qr+8a+PRN20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/ca-ace-metrix-idUSnBw035480a+100+BSW20140403
2014-04-04,http://www.reuters.com/article/2014/04/04/il-zacks-icicibank-idUSnPn1fZvjz+88+PRN20140404
2014-04-07,http://www.reuters.com/article/2014/04/07/accuweatheragreement-idUSnPn20kY7X+85+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/wa-skycast-solutions-idUSnPn6HXf8S+99+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/research-and-markets-idUSnBw075915a+100+BSW20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/research-and-markets-idUSnBw075930a+100+BSW20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/pa-asteainternational-idUSnPn61qw7J+81+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/zacks-analyst-blog-idUSnPn97R0rg+88+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/msft-nab-show-idUSnPn8cjDFk+86+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/dts-hls-streaming-idUSnPn5mpVp7+84+PRN20140407
2014-04-07, Exchange Server and Outlook Market Analysis
2014-04-08,http://www.reuters.com/article/2014/04/09/us-microsoft-windows-idUSBREA371KA20140409
2014-04-08,http://www.reuters.com/article/2014/04/08/wa-msft-q3-call-idUSnPn1mR2zy+88+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/us-microsoft-windows-idUSBREA371KA20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/microsoft-windows-idUSL1N0MU27F20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/idUSnMKWHnTSHa+1ee+MKW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/ny-rp-solutions-idUSnPn7M1Vrj+94+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/zackscom-idUSnPn2V6N2g+94+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/national-spelling-bee-idUSnPn9K01qg+90+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/us-nokia-microsoft-china-idUSBREA370DH20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/nokia-microsoft-china-idUSL6N0N00U420140408
2014-04-08,http://www.reuters.com/article/2014/04/08/ca-ixia-idUSnBw085208a+100+BSW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/tx-cleardb-idUSnBw085678a+100+BSW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/idUSnMKWcnHdja+1c8+MKW20140408
