2014-02-25,http://www.reuters.com/article/2014/02/25/il-zacks-investment-idUSnPnCGvqHkT+165+PRN20140225
2014-02-25,http://www.reuters.com/article/2014/02/25/ca-ks-mobile-idUSnBw255797a+100+BSW20140225
2014-02-26,https://www.theguardian.com/business/2014/feb/25/conflict-gold-global-market-trading-kaloti
2014-02-26,http://www.reuters.com/article/2014/02/26/us-apple-ebooks-idUSBREA1P19920140226
2014-02-26,http://www.reuters.com/article/2014/02/26/apple-ebooks-idUSL1N0LV10W20140226
2014-02-26,http://www.reuters.com/article/2014/02/26/il-zacks-investment-idUSnPnCGvNmkT+169+PRN20140226
2014-02-26,http://www.reuters.com/article/2014/02/26/ca-dineequity-inc-idUSnBw265560a+100+BSW20140226
2014-02-27,http://www.reuters.com/article/2014/02/27/va-apple-reit-nine-idUSnBw276702a+100+BSW20140227
2014-02-27,http://www.reuters.com/article/2014/02/27/zackscom-idUSnPnCGw8nkT+161+PRN20140227
2014-02-27,http://www.reuters.com/article/2014/02/27/research-and-markets-idUSnBw275678a+100+BSW20140227
2014-02-27,http://www.reuters.com/article/2014/02/27/us-eu-consumers-apps-idUSBREA1Q0W920140227
2014-02-27,http://www.reuters.com/article/2014/02/27/eu-consumers-apps-idUSL6N0LW2QF20140227
2014-02-28,http://www.reuters.com/article/2014/02/28/us-apple-tv-idUSBREA1R1O420140228
2014-02-28,http://www.reuters.com/article/2014/02/28/apple-tv-idUSL1N0LX1VH20140228
2014-02-28,http://www.reuters.com/article/2014/02/28/apple-tv-idUSL1N0LX1TQ20140228
2014-02-28,http://www.reuters.com/article/2014/02/28/mophie-idUSnBw285202a+100+BSW20140228
2014-02-28,http://www.reuters.com/article/2014/02/28/us-apple-ipcom-idUSBREA1R0T720140228
2014-02-28,http://www.reuters.com/article/2014/02/28/apple-ipcom-idUSWEB00JGG20140228
2014-03-03,http://www.reuters.com/article/2014/03/03/bc-volvo-apple-alliance-idUSnPnptxlmd+80+PRN20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-goldman-apple-board-idUSBREA2215T20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/goldman-apple-board-idUSL3N0M04EM20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-autoshow-apple-carplay-idUSBREA220R120140303
2014-03-03,http://www.reuters.com/article/2014/03/03/autoshow-apple-carplay-idUSL6N0M01ER20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/ca-apple-idUSnBw025030a+100+BSW20140303
2014-03-04,https://www.theguardian.com/business/2014/mar/04/vince-cable-considers-female-only-shortlists-city-jobs
2014-03-04,http://www.reuters.com/article/2014/03/04/us-apple-cfo-idUSBREA2315T20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/apple-cfo-idUSL3N0M13WY20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/angryorchard-greenapp-idUSnPnNEx6ljf+160+PRN20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/apple-cfo-idUSL3N0M13VX20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/ca-apple-idUSnBw045632a+100+BSW20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/gaiam-tv-launches-app-idUSnPnLAx5j8g+160+PRN20140304
2014-03-04,http://www.reuters.com/news/video/videoStory?storyID=80133250
2014-03-04,http://www.reuters.com/news/video/videoStory?storyID=80110760
2014-03-04,http://www.reuters.com/news/video/videoStory?storyID=80091787
2014-03-05,https://www.nytimes.com/2014/03/05/business/apples-chief-financial-officer-to-retire.html
2014-03-05,http://www.reuters.com/article/2014/03/05/spotgenie-mobile-app-idUSnPnCLxDCtm+16c+PRN20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/us-apple-cfo-idUSBREA2315T20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/apple-cfo-idUSL3N0M13WY20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/il-zacks-investment-idUSnPnCGxz3kT+161+PRN20140305
2014-03-05,http://www.reuters.com/article/2014/03/05/ca-satmetrix-survey-idUSnPnNYxt4jq+160+PRN20140305
2014-03-05,http://www.reuters.com/news/video/videoStory?storyID=80170113
2014-03-06,http://www.reuters.com/article/2014/03/06/virnetx-holding-idUSnPnLAy3Ryz+164+PRN20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/us-apple-samsung-injunction-idUSBREA251JM20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/apple-samsung-injunction-idUSL1N0M31NG20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/us-pixelworks-stocks-idUSBREA251KT20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/pixelworks-stocks-idUSL3N0M347Q20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/apple-samsung-injunction-idUSL2N0LD03T20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/idUSnMKWlgFv7a+1c8+MKW20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/fl-usarad-holdings-idUSnBw065418a+100+BSW20140306
2014-03-10,https://www.theguardian.com/environment/2014/mar/10/innovators-economic-future-uk-business
2014-03-10,http://www.reuters.com/article/2014/03/10/wi-baylake-bank-idUSnPnCGyBpr4+168+PRN20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/zacks-analyst-blog-idUSnPnCGyx8kT+161+PRN20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/va-apple-fcu-idUSnBw105267a+100+BSW20140310
2014-03-11,http://www.reuters.com/article/2014/03/12/singapore-press-creative-tech-idUSL3N0M902W20140312
2014-03-11,http://www.reuters.com/article/2014/03/11/il-zacks-investments-idUSnPnCGyTPkT+16d+PRN20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/absolutesoftware-adep-idUSnPnTO8wfs+b0+PRN20140311
2014-03-12,http://www.reuters.com/article/2014/03/12/imdconetworkinterface-idUSnPnTO9hGw+b2+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/az-godaddy-idUSnBw125396a+100+BSW20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/idUSnMKW8pblSa+1c2+MKW20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/il-zacks-investments-idUSnPnCGzdgkT+161+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/idUSnMKW7fGzGa+1ca+MKW20140312
2014-03-13,http://www.reuters.com/article/2014/03/13/ga-airwatch-provides-idUSnPnCLzHYCX+16f+PRN20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/zacks-analyst-blog-idUSnPnCGzB2lk+168+PRN20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/bc-analystsreviewcom-idUSnPnqgJWhn+8c+PRN20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/idUSnMKWgPJGwa+1dc+MKW20140313
2014-03-14,http://www.reuters.com/article/2014/03/14/zacks-analyst-blog-idUSnPnCGzT6kT+169+PRN20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/zacks-analyst-blog-idUSnPnCGzT4kT+169+PRN20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/mo-applebees-idUSnBw145069a+100+BSW20140314
2014-03-16,https://www.theguardian.com/business/2014/mar/16/sugru-inventor-jane-ni-dhulchaointigh
2014-03-17,http://www.reuters.com/article/2014/03/17/idUSnMKWZ7gfha+1e0+MKW20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/idUSnCCN8MdXBR+1d7+MKW20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/acc-sports-apple-tv-idUSnPn6Mhbt9+90+PRN20140317
2014-03-17,http://www.reuters.com/article/2014/03/17/zacks-analyst-blog-idUSnPnblv3cH+81+PRN20140317
2014-03-18,http://www.reuters.com/article/2014/03/18/us-apple-ipad-idUSBREA2H15620140318
2014-03-18,http://www.reuters.com/article/2014/03/18/apple-ipad-idUSL3N0MF3IO20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/tx-9w-search-app-idUSnPn4R6D0X+95+PRN20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/apple-ipad-idUSL3N0MF3BC20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/ca-belkin-idUSnBw185652a+100+BSW20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/ca-apple-idUSnBw185492a+100+BSW20140318
2014-03-19,http://www.reuters.com/article/2014/03/19/oh-apple-growth-partners-idUSnBw196437a+100+BSW20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/ga-up-applecake-film-idUSnPn2S8j5q+90+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/strongbow-new-flavors-idUSnPnbfdZ0V+85+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/ca-ziprealty-mobileap-idUSnPn2NtW9k+94+PRN20140319
2014-03-20,http://www.reuters.com/article/2014/03/20/research-and-markets-idUSnBw206010a+100+BSW20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/il-zacks-investments-idUSnPn5qmVPX+87+PRN20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/ca-mycom-evolution-idUSnBw205417a+100+BSW20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/jappleseed-hardcider-idUSnPn8J6jRW+93+PRN20140320
2014-03-20,http://www.reuters.com/article/2014/03/20/idUSnMKW9dw9Ba+1c2+MKW20140320
2014-03-21,http://www.reuters.com/article/2014/03/21/tx-innovation-first-idUSnBw215147a+100+BSW20140321
2014-03-21,http://www.reuters.com/article/2014/03/21/temkin-group-computer-idUSnPn7kBpXw+8a+PRN20140321
2014-03-23,https://www.theguardian.com/education/2014/mar/23/rise-open-source-coder-generation-coderdojo
2014-03-23,https://www.theguardian.com/business/2014/mar/23/austerity-winner-osborne-pre-election-giveaways-budget-2015-election
2014-03-23,http://www.reuters.com/article/2014/03/24/apple-comcast-streamingtv-idUSL4N0ML0G220140324
2014-03-23,http://www.reuters.com/article/2014/03/23/us-apple-barrons-idUSBREA2M0FI20140323
2014-03-23,http://www.reuters.com/article/2014/03/23/apple-barrons-idUSL1N0MK04220140323
2014-03-24,http://www.reuters.com/article/2014/03/24/us-apple-comcast-streamingtv-idUSBREA2N04320140324
2014-03-24,http://www.reuters.com/article/2014/03/24/idg-unveils-macworld-idUSnPn2W5Z4K+95+PRN20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/us-netflix-stocks-idUSBREA2N10T20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/netflix-stocks-idUSL1N0ML0V020140324
2014-03-24,http://www.reuters.com/article/2014/03/24/idUSnMKW9MMvZa+1da+MKW20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/apple-comcast-streamingtv-idUSL4N0ML0XL20140324
2014-03-24,http://www.reuters.com/news/video/videoStory?storyID=81655871
2014-03-24,http://www.reuters.com/news/video/videoStory?storyID=81620176
2014-03-25,http://www.reuters.com/article/2014/03/25/idUSnMKWbYyJxa+1d4+MKW20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/zacks-equity-research-idUSnPn6pk5DR+83+PRN20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/zacks-analyst-blog-idUSnPn83Rwm7+88+PRN20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/bc-a-idUSnPn5ysN4V+85+PRN20140325
2014-03-26,http://www.reuters.com/article/2014/03/26/il-zacks-investments-idUSnPnb15NLj+86+PRN20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/idUSnMKWby4Tya+1c4+MKW20140326
2014-03-27,http://www.reuters.com/article/2014/03/27/microsoft-office-ipad-idUSL1N0MO1DB20140327
2014-03-27,http://www.reuters.com/news/video/videoStory?storyID=81955908
2014-03-28,http://www.reuters.com/article/2014/03/29/us-apple-ebooks-idUSBREA2R1Y120140329
2014-03-28,http://www.reuters.com/article/2014/03/29/wa-hagens-berman-idUSnBw285826a+100+BSW20140329
2014-03-28,http://www.reuters.com/article/2014/03/29/us-apple-google-ruling-idUSBREA2R20W20140329
2014-03-28,http://www.reuters.com/article/2014/03/29/apple-google-ruling-idUSL1N0MP25G20140329
2014-03-28,http://www.reuters.com/article/2014/03/28/us-apple-google-ruling-idUSBREA2R20W20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/apple-google-ruling-idUSL1N0MP25G20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/us-apple-ebooks-idUSBREA2R1Y120140328
2014-03-28,http://www.reuters.com/article/2014/03/28/apple-ebooks-idUSL1N0MP22B20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/apple-google-ruling-idUSL1N0MP25420140328
2014-03-28,http://www.reuters.com/article/2014/03/28/apple-ebooks-idUSL1N0MP1ZI20140328
2014-03-28,http://www.reuters.com/article/2014/03/28/us-hon-hai-results-idUSBREA2R0T820140328
2014-03-28,http://www.reuters.com/article/2014/03/28/hon-hai-results-idUSL4N0MN0H520140328
2014-03-30,https://www.theguardian.com/business/2014/mar/30/wonga-chairman-step-down-fca-crack-down-payday-lenders
2014-03-30,https://www.theguardian.com/world/2014/mar/30/humanitarian-drones-medical-supplies-no-roads-technology
2014-03-31,https://www.theguardian.com/business/2014/mar/31/caterpillar-avoid-4billion-us-taxes-senate-report
2014-03-31,http://www.reuters.com/article/2014/04/01/us-samsung-elec-payout-idUSBREA3001E20140401
2014-03-31,http://www.reuters.com/article/2014/03/31/ca-buildar-app-idUSnPn7MKSd5+9c+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/il-applevacations-idUSnPn7d6jlP+81+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/applegate-njbiz-honor-idUSnPn92dlSQ+83+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/us-samsung-elec-payout-idUSBREA2U0BT20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/samsung-elec-payout-idUSL3N0MH0CX20140331
2014-04-01,http://www.reuters.com/article/2014/04/02/us-apple-renesas-elec-displays-idUSBREA3107X20140402
2014-04-01,http://www.reuters.com/article/2014/04/02/apple-renesas-elec-displays-idUST9N0MD02G20140402
2014-04-01,http://www.reuters.com/article/2014/04/02/markets-japan-stocks-idUSL4N0MU0AQ20140402
2014-04-01,http://www.reuters.com/article/2014/04/02/us-apple-samsung-trial-idUSBREA300F420140402
2014-04-01,http://www.reuters.com/article/2014/04/02/apple-samsung-trial-idUSL1N0MT0WH20140402
2014-04-01,http://www.reuters.com/article/2014/04/01/idUSnGNXMdC5G+f5+GNW20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/us-apple-samsung-trial-idUSBREA300F420140401
2014-04-01,http://www.reuters.com/article/2014/04/01/apple-samsung-trial-idUSL1N0MT0WH20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/us-apple-renesas-offer-idUSBREA301M720140401
2014-04-01,http://www.reuters.com/article/2014/04/01/apple-renesas-offer-idUSL4N0MT43D20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/ma-mintz-levin-idUSnBw016260a+100+BSW20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/apple-samsung-trial-idUSL1N0MS1JK20140401
2014-04-02,http://www.reuters.com/article/2014/04/02/us-apple-renesas-offer-idUSBREA310CK20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/apple-renesas-offer-idUSL4N0MU0AN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/il-golden-apple-idUSnBw026573a+100+BSW20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/us-microsoft-windows-cortana-idUSBREA311LT20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/us-datacenters-greenpeace-idUSBREA3117F20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/datacenters-greenpeace-idUSL1N0MU1HT20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/ca-mycom-idUSnBw026521a+100+BSW20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/microsoft-windows-cortana-idUSL1N0MU1HM20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/idUSL1N0MU15I20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/datacenters-greenpeace-idUSL1N0MT26620140402
2014-04-02,http://www.reuters.com/article/2014/04/02/bc-i-idUSnPn7mcyMs+82+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/zacks-equity-research-idUSnPnqn2St+42+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/idg-world-expo-idUSnPn24fhzX+81+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/markets-japan-stocks-idUSL4N0MU1DG20140402
2014-04-03,http://www.reuters.com/article/2014/04/03/il-golden-apple-idUSnBw036360a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/research-and-markets-idUSnBw035806a+100+BSW20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/us-usa-patents-lobbying-idUSBREA3210R20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/co-otterbox-symmetry-idUSnPn1tMZ30+8c+PRN20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/usa-patents-lobbying-idUSL1N0MU23E20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/ca-apple-idUSnBw035413a+100+BSW20140403
2014-04-04,http://www.reuters.com/article/2014/04/04/us-apple-lawsuit-intertrust-idUSBREA331JT20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/apple-lawsuit-intertrust-idUSL4N0MW3L320140404
2014-04-04,http://www.reuters.com/article/2014/04/04/il-zacks-analystblog-idUSnPn8Twtdj+90+PRN20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/il-zacks-icicibank-idUSnPn1fZvjz+88+PRN20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/research-and-markets-idUSnBw045227a+100+BSW20140404
2014-04-06,https://www.theguardian.com/business/2014/apr/07/burberry-boss-dame-commander-angela-ahrendts-vince-cable
2014-04-06,https://www.theguardian.com/business/2014/apr/06/innovators-hull-bitcoin-spinoff-economy
2014-04-07,http://www.reuters.com/article/2014/04/07/apple-valley-ranchos-idUSnPn3VbpRp+92+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/dodge-challenger-idUSnPn4gVGwB+8d+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/nv-jmr-probracket-idUSnPn2CRZ0C+9d+PRN20140407
2014-04-08,http://www.reuters.com/article/2014/04/09/oh-apple-growth-partners-idUSnBw086816a+100+BSW20140409
2014-04-08,http://www.reuters.com/article/2014/04/08/oh-apple-growth-partners-idUSnBw086648a+100+BSW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/mn-apple-valley-medical-idUSnBw086291a+100+BSW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/baby-bundle-parentapp-idUSnPn3DBwmF+99+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/il-zacks-investments-idUSnPn7h1Yj8+84+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/wa-amazoncom-idUSnBw085556a+100+BSW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/idUSnMKWBWkP8a+1f4+MKW20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/bc-ar-idUSnPn38dXyx+84+PRN20140408
2014-04-09,https://www.theguardian.com/business/2014/apr/09/hewlett-packard-108m-corruption-government-it-us-bribery
2014-04-09,https://www.theguardian.com/business/2014/apr/09/europe-economy-difficult-spring-russia-ukraine
2014-04-09,http://www.reuters.com/article/2014/04/10/us-apple-designer-idUSBREA3909220140410
2014-04-09,http://www.reuters.com/article/2014/04/10/apple-designer-idUSL3N0N20V320140410
2014-04-09,http://www.reuters.com/article/2014/04/09/idUSnMKW4jh8Wa+1c2+MKW20140409
2014-04-09,http://www.reuters.com/article/2014/04/09/idUSnCCNc224kZ+1c1+MKW20140409
2014-04-09,http://www.reuters.com/article/2014/04/09/il-zacks-investments-idUSnPn8WYSmL+9d+PRN20140409
2014-04-09,http://www.reuters.com/article/2014/04/09/us-samsung-elec-smartphones-analysis-idUSBREA3806J20140409
2014-04-10,https://www.theguardian.com/business/2014/apr/10/tech-stocks-drop-markets-worry-fed-stimulus
2014-04-10,http://www.reuters.com/article/2014/04/10/il-appleseed-fund-idUSnBw106038a+100+BSW20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/honda-showcase-ny-idUSnPn2QyL8J+95+PRN20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/frontier-silicon-idUSnBw106044a+100+BSW20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/kudleski-apple-idUSL6N0N20VF20140410
2014-04-11,http://www.reuters.com/article/2014/04/11/us-microsoft-apple-patents-idUSBREA3A0R020140411
2014-04-11,http://www.reuters.com/article/2014/04/11/ny-toyota-nyias-idUSnPncdww6B+81+PRN20140411
