2015-11-05,http://www.reuters.com/news/video/videoStory?storyID=113286233
2015-11-10,https://www.theguardian.com/business/nils-pratley-on-finance/2015/nov/10/black-friday-asda-sales-shopping
2015-11-10,https://www.theguardian.com/business/2015/nov/10/asda-to-step-away-from-black-friday-deals
2015-11-11,https://www.theguardian.com/business/2015/nov/11/supermarkets-tough-christmas-pressure-discounters-mounts
2015-11-12,https://www.theguardian.com/business/2015/nov/12/walmart-workers-protest-wages-fast-for-15-stolen-lunches
2015-11-13,http://www.reuters.com/article/us-wal-mart-holiday-idUSKCN0T10AX20151112
2015-11-13,http://www.reuters.com/article/wal-mart-holiday-idUSL3N1371SS20151112
2015-11-14,http://www.reuters.com/article/us-wal-mart-corruption-lawsuit-idUSKCN0T302B20151114
2015-11-14,http://www.reuters.com/article/wal-mart-corruption-lawsuit-idUSL1N1382RP20151113
2015-11-14,http://www.reuters.com/article/wal-mart-corruption-lawsuit-idUSL1N1371ZD20151113
2015-11-16,https://www.theguardian.com/business/2015/nov/16/tesco-open-stores-later-black-friday-chaotic-scenes-last-year
2015-11-17,https://www.nytimes.com/2015/11/17/business/buffett-sells-goldman-sachs-and-walmart-shares.html
2015-11-17,https://www.theguardian.com/business/2015/nov/17/asda-weak-performance-competition-aldi-lidl-supermarkets
2015-11-18,https://www.nytimes.com/2015/11/18/business/daily-stock-market-activity.html
2015-11-18,https://www.nytimes.com/2015/11/18/business/walmart-q3-earnings-retail.html
2015-11-18,http://www.reuters.com/article/us-wal-mart-results-idUSKCN0T61E920151117
2015-11-18,http://www.reuters.com/article/wal-mart-results-idUSL1N13C0NW20151117
2015-11-18,http://www.reuters.com/article/usa-stocks-idUSZXN0RLI0520151117
2015-11-18,http://www.reuters.com/article/usa-stocks-idUSL3N13C3XA20151117
2015-11-18,http://www.reuters.com/article/wal-mart-results-idUSL3N13C1P420151117
2015-11-18,http://www.reuters.com/article/usa-stocks-idUSL3N13C3PF20151117
2015-11-18,http://www.reuters.com/news/video/videoStory?storyID=113609101
2015-11-20,https://www.theguardian.com/business/2015/nov/20/walmart-employee-fired-redeeming-cans
2015-11-20,https://www.theguardian.com/business/2015/nov/20/will-black-friday-break-all-uk-retail-records
2015-11-21,http://www.reuters.com/article/us-wal-mart-labor-insight-idUSKCN0T91G520151120
2015-11-21,http://www.reuters.com/article/wal-mart-labor-idUSL1N13C2X620151120
2015-11-22,https://www.theguardian.com/business/2015/nov/22/black-friday-safety-fears-harassed-shopworkers-usdaw-union
2015-11-24,https://www.theguardian.com/business/2015/nov/24/black-friday-sales-here-to-stay-ao-chief
2015-11-24,http://www.reuters.com/article/us-wal-mart-internet-idUSKBN0TC0A120151124
2015-11-24,http://www.reuters.com/article/atlanta-crime-idUSL1N13I1HK20151123
2015-11-24,http://www.reuters.com/article/us-atlanta-crime-idUSKBN0TC1TS20151123
2015-11-24,http://www.reuters.com/article/atlanta-crime-idUSL1N13I11L20151123
2015-11-24,http://www.reuters.com/article/us-wal-mart-internet-idUSKBN0TC0A120151123
2015-11-24,http://www.reuters.com/article/wal-mart-internet-idUSL1N13F2D520151123
2015-11-24,http://www.reuters.com/news/video/videoStory?storyID=113755976
2015-11-26,https://www.theguardian.com/business/2015/nov/26/what-is-black-friday-biggest-uk-shopping-day
2015-11-27,https://www.theguardian.com/business/live/2015/nov/26/black-friday-2015-the-best-deals-and-latest-news-live
2015-11-27,https://www.theguardian.com/business/2015/nov/27/black-friday-protest-walmart-employees
2015-11-30,https://www.theguardian.com/business/2015/nov/30/cyber-monday-us-sales-record-pace-website-outages-target
2015-12-04,http://www.reuters.com/article/us-illinois-shooting-walmart-idUSKBN0TN05620151204
2015-12-04,http://www.reuters.com/article/illinois-shooting-walmart-idUSL1N13T03S20151204
2015-12-04,http://www.reuters.com/article/illinois-shooting-walmart-idUSL1N13T03A20151204
2015-12-09,https://www.nytimes.com/2015/12/09/business/economy/walmart-china-imports-job-losses.html
2015-12-10,https://www.nytimes.com/2015/12/10/business/walmart-prepares-to-enter-mobile-payments-business.html
2015-12-10,http://www.reuters.com/article/us-wal-mart-trade-idUSKBN0TS0CO20151209
2015-12-10,http://www.reuters.com/article/wal-mart-trade-idUSL3N13Y4S520151209
2015-12-10,http://www.reuters.com/article/wal-mart-trade-idUSL3N13X49220151209
2015-12-11,http://www.reuters.com/article/us-wal-mart-moves-marketing-idUSKBN0TT2S920151210
2015-12-11,http://www.reuters.com/article/wal-mart-moves-marketing-idUSL3N13Z53J20151210
2015-12-11,http://www.reuters.com/article/us-wal-mart-mobilepayment-idUSKBN0TT0E620151210
2015-12-11,http://www.reuters.com/article/wal-mart-mobilepayment-idUSL3N13Z4K120151210
2015-12-11,http://www.reuters.com/article/wal-mart-moves-marketing-idUSL3N13Z52H20151210
2015-12-11,http://www.reuters.com/article/idUSB8N10U03020151210
2015-12-11,http://www.reuters.com/article/wal-mart-mobilepayment-idUSL3N13Y4T320151210
2015-12-11,http://www.reuters.com/news/video/videoStory?storyID=114181713
2015-12-15,https://www.theguardian.com/business/2015/dec/15/number-of-female-billionaires-increases-sevenfold-in-20-years
2015-12-18,https://www.theguardian.com/business/2015/dec/18/andy-clarke-asda-determined-not-shelve-five-year-plan
2015-12-19,https://www.theguardian.com/business/2015/dec/19/supermarkets-sweep-christmas-winners
2015-12-19,http://www.reuters.com/article/people-morgan-idUSL1N14801Z20151219
2015-12-19,http://www.reuters.com/article/us-people-morgan-idUSKBN0U201H20151219
2015-12-19,http://www.reuters.com/article/wal-mart-moves-marketing-idUSL3N14755420151218
2015-12-19,http://www.reuters.com/article/us-wal-mart-moves-marketing-idUSKBN0U12BW20151218
2015-12-19,http://www.reuters.com/article/wal-mart-moves-marketing-idUSL3N14754J20151218
2015-12-24,http://www.reuters.com/article/us-wal-mart-brazil-idUSKBN0U61S320151223
2015-12-24,http://www.reuters.com/article/wal-mart-brazil-idUSL1N14C16Z20151223
2016-01-02,https://www.theguardian.com/business/2016/jan/02/ttip-terms-growth-markets-worker-protection
2016-01-06,http://www.reuters.com/article/wal-mart-food-recall-idUSL1N14P24720160105
2016-01-06,http://www.reuters.com/article/us-wal-mart-food-recall-idUSKBN0UJ25K20160105
2016-01-06,http://www.reuters.com/article/wal-mart-food-recall-idUSL1N14P21Y20160105
2016-01-07,http://www.reuters.com/article/us-chile-collusion-idUSKBN0UK2C920160106
2016-01-07,http://www.reuters.com/article/chile-collusion-idUSL1N14Q23620160106
2016-01-07,http://www.reuters.com/article/chile-collusion-idUSL1N14Q20820160106
2016-01-08,http://www.reuters.com/article/pennsylvania-bullets-idUSL1N14R36I20160107
2016-01-08,http://www.reuters.com/article/us-pennsylvania-bullets-idUSKBN0UL2QD20160107
2016-01-08,http://www.reuters.com/article/pennsylvania-bullets-idUSL1N14R2U020160107
2016-01-10,https://www.theguardian.com/business/2016/jan/10/britains-biggest-supermarkets-to-reveal-falling-christmas-sales
2016-01-10,https://www.theguardian.com/business/2016/jan/10/sainsbury-tesco-morrisons-christmas-trading-reports
2016-01-12,https://www.theguardian.com/business/2016/jan/12/tesco-shares-soar-on-rumours-of-a-happy-christmas
2016-01-12,https://www.theguardian.com/business/2016/jan/12/asda-suffers-unhappy-christmas-shoppers-head-aldi-lidl
2016-01-13,https://www.theguardian.com/business/2016/jan/13/sports-direct-buy-stake-in-us-gun-seller-dicks-sporting-goods
2016-01-15,https://www.theguardian.com/business/2016/jan/15/us-stock-markets-fall-dow-oil-prices-china
2016-01-15,https://www.theguardian.com/business/2016/jan/15/walmart-closing-store-employee-brazil
2016-01-15,http://www.reuters.com/article/us-wal-mart-brazil-idUSKCN0US2VR20160114
2016-01-15,http://www.reuters.com/article/wal-mart-brazil-idUSL2N14Y2W620160114
2016-01-15,http://www.reuters.com/article/wal-mart-mexico-ceo-idUSL2N14Y2MI20160114
2016-01-15,http://www.reuters.com/article/wal-mart-brazil-idUSL2N14Y2SA20160114
2016-01-16,https://www.nytimes.com/2016/01/16/business/walmart-to-close-269-stores.html
2016-01-16,http://www.reuters.com/article/wal-mart-tech-idUSL2N14Z33N
2016-01-16,http://www.reuters.com/article/us-wal-mart-tech-idUSKCN0UT2KT
2016-01-16,http://www.reuters.com/article/wal-mart-tech-idUSL3N14Z5F8
2016-01-16,http://www.reuters.com/article/us-wal-mart-stores-idUSKCN0UT1NK
2016-01-16,http://www.reuters.com/article/wal-mart-stores-idUSL2N14Z126
2016-01-16,http://www.reuters.com/article/wal-mart-stores-idUSL2N14Z0XH
2016-01-18,https://www.theguardian.com/business/live/2016/jan/18/stocks-turmoil-japan-bear-market-oil-28-dollars-live-updates
2016-01-18,https://www.theguardian.com/business/2016/jan/18/asda-to-cut-200-jobs-at-leeds-head-office
2016-01-20,https://www.theguardian.com/business/2016/jan/20/asda-plan-shut-canteens-services-1000-jobs-risk-supermarket
2016-01-21,https://www.nytimes.com/2016/01/21/business/walmart-to-deliver-pay-raises-next-month.html
2016-01-21,https://www.theguardian.com/business/2016/jan/21/pearson-barclays-and-virgin-media-announce-job-cuts
2016-01-21,http://www.reuters.com/article/us-walmartstores-wages-idUSKCN0UY2FW
2016-01-21,http://www.reuters.com/article/walmartstores-wages-idUSL3N1544ZA
2016-01-21,http://www.reuters.com/article/gpa-management-idUSE6N13Z00Q
2016-01-21,http://www.reuters.com/article/walmartstores-wages-idUSL3N1544YY
2016-01-22,https://www.nytimes.com/2016/01/22/business/walmart-retaliated-unlawfully-judge-rules.html
2016-01-22,https://www.theguardian.com/business/2016/jan/22/asda-cuts-diesel-price-97-7-litre
2016-01-22,http://www.reuters.com/article/wal-mart-strike-idUSL2N15601A
2016-01-22,http://www.reuters.com/article/wal-mart-strike-idUSL2N156014
2016-01-23,http://www.reuters.com/article/wal-mart-strike-idUSL2N156025
2016-01-23,http://www.reuters.com/article/us-wal-mart-strike-idUSKCN0V001Z
2016-01-26,https://www.theguardian.com/business/2016/jan/26/greenpeace-finds-brands-like-north-face-using-toxic-chemicals-in-outdoor-products
2016-01-29,http://www.reuters.com/article/walmart-verdict-idUSL2N15D00B
2016-01-29,http://www.reuters.com/article/us-walmart-verdict-idUSKCN0V633V
2016-01-29,http://www.reuters.com/article/walmart-verdict-idUSL2N15C3O3
2016-02-02,http://www.reuters.com/article/usa-puertorico-wal-mart-idUSL2N15H01Q
2016-02-04,https://www.nytimes.com/2016/02/04/business/dealbook/walmart-sues-puerto-rico-claiming-an-unfair-and-onerous-tax-burden.html
2016-02-09,http://www.reuters.com/article/asda-moves-idUSL8N15N2PS
2016-02-15,https://www.nytimes.com/2016/02/15/business/questions-for-the-ecb-leader-fed-minutes-and-walmart-earnings.html
2016-02-17,https://www.theguardian.com/business/2016/feb/17/asda-suppliers-discounts-aldi-lidl-supermarkets
2016-02-18,https://www.theguardian.com/business/2016/feb/18/centrica-and-go-ahead-battle-it-out-for-title-most-hated-business-in-britain
2016-02-18,https://www.theguardian.com/business/2016/feb/18/walmart-revenues-walton-fortune-minimum-wage
2016-02-18,http://www.reuters.com/article/us-wal-mart-management-idUSKCN0VQ316
2016-02-18,http://www.reuters.com/article/us-walmart-hours-idUSKCN0VQ2U6
2016-02-18,http://www.reuters.com/article/wal-mart-management-idUSL2N15W2KB
2016-02-18,http://www.reuters.com/article/wal-mart-management-idUSL2N15W2IV
2016-02-18,http://www.reuters.com/article/walmart-hours-idUSL2N15W2D2
2016-02-18,http://www.reuters.com/article/walmart-hours-idUSL2N15W24S
2016-02-18,http://www.reuters.com/article/us-walmart-brazil-idUSKCN0VQ0EQ
2016-02-18,http://www.reuters.com/article/walmart-brazil-idUSL2N15W0MA
2016-02-18,http://www.reuters.com/article/walmart-brazil-idUSL2N15W097
2016-02-18,http://www.reuters.com/article/walmart-brazil-idUSL3N15R3T7
2016-02-19,https://www.nytimes.com/2016/02/19/business/walmart-q4-earnings.html
2016-02-19,http://www.reuters.com/article/us-walmart-results-idUSKCN0VR1HM
2016-02-19,http://www.reuters.com/article/us-wal-mart-results-internet-idUSKCN0VS007
2016-02-19,http://www.reuters.com/article/wal-mart-results-internet-idUSL2N15X2UW
2016-02-19,http://www.reuters.com/article/us-usa-stocks-idUSKCN0VR1HY
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL2N15X2LH
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL2N15X2HC
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSZXN0RO32I
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL2N15X220
2016-02-19,http://www.reuters.com/article/walmart-results-idUSL2N15X0SA
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL3N15X5A8
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL3N15X54B
2016-02-19,http://www.reuters.com/article/usa-stocks-idUSL3N15X4Q2
2016-02-19,http://www.reuters.com/article/walmart-results-idUSL3N15V5EK
2016-02-19,http://www.reuters.com/news/video/videoStory?storyID=116147158
2016-02-19,http://www.reuters.com/news/video/videoStory?storyID=116145786
2016-02-26,https://www.theguardian.com/business/2016/feb/26/asda-backs-down-over-food-bank-ban
2016-02-29,http://www.reuters.com/article/walmart-stocks-idUSL2N1670H2
2016-03-01,https://www.theguardian.com/business/2016/mar/01/worlds-20-richest-people-70bn-poorer-forbes-annual-ranking-billionaire
2016-03-01,http://www.reuters.com/article/usa-employment-discrimination-idUSL2N1681PV
2016-03-03,http://www.reuters.com/article/walmart-pharmacy-idUSL2N16A1N3
2016-03-16,http://www.reuters.com/article/us-wal-mart-japan-idUSKCN0WH0MD
2016-03-16,http://www.reuters.com/article/wal-mart-japan-idUSL3N16N211
2016-03-17,http://www.reuters.com/article/idUSFWN16O059
2016-03-19,http://www.reuters.com/article/us-wal-mart-probe-china-idUSKCN0WK25B
2016-03-19,http://www.reuters.com/article/wal-mart-probe-china-idUSL3N16Q48V
2016-03-23,https://www.nytimes.com/2016/03/23/business/supreme-court-upholds-worker-class-action-suit-against-tyson.html
2016-03-23,http://www.reuters.com/article/us-wal-mart-stores-milk-idUSKCN0WO37R
2016-03-23,http://www.reuters.com/article/wal-mart-stores-milk-idUSL2N16U2F5
2016-03-29,https://www.nytimes.com/2016/03/29/business/dealbook/federal-judge-in-puerto-rico-calls-walmart-tax-unlawful.html
2016-03-29,http://www.reuters.com/article/wal-mart-puertorico-idUSL2N1701MV
2016-03-29,http://www.reuters.com/article/us-wal-mart-puertorico-idUSKCN0WU1RU
2016-03-29,http://www.reuters.com/article/wal-mart-puertorico-idUSL2N1701P4
2016-03-29,http://www.reuters.com/article/wal-mart-puertorico-idUSL2N1701LF
2016-04-02,http://www.reuters.com/article/us-walmart-coughlin-idUSKCN0WZ02W
2016-04-02,http://www.reuters.com/article/walmart-coughlin-idUSL3N175020
2016-04-05,http://www.reuters.com/article/us-usa-court-wal-mart-idUSKCN0X11ES
2016-04-05,http://www.reuters.com/article/usa-court-wal-mart-idUSL2N1770K9
2016-04-05,http://www.reuters.com/article/usa-court-wal-mart-idUSL2N1770J4
2016-04-05,http://www.reuters.com/article/usa-court-wal-mart-idUSW1N16P03J
2016-04-06,http://www.reuters.com/article/us-wal-mart-eggs-idUSKCN0X22P5
2016-04-06,http://www.reuters.com/article/wal-mart-eggs-idUSL3N1784BO
2016-04-06,http://www.reuters.com/article/wal-mart-eggs-idUSL3N1784AQ
2016-04-08,http://www.reuters.com/article/us-walmart-internet-marketing-idUSKCN0X42Q3
2016-04-08,http://www.reuters.com/article/walmart-internet-marketing-idUSL2N17A1YB
2016-04-12,https://www.theguardian.com/business/2016/apr/12/tesco-sells-half-stake-online-retailer-lazada-90m-alibaba
2016-04-13,http://www.reuters.com/article/us-walmart-internet-channeladvisor-idUSKCN0X920V
2016-04-13,http://www.reuters.com/article/walmart-internet-channeladvisor-idUSL2N17F191
2016-04-13,http://www.reuters.com/article/walmart-internet-channeladvisor-idUSL3N17F3XU
2016-04-14,http://www.reuters.com/article/us-walmart-groceries-expansion-idUSKCN0XA07U
2016-04-21,http://www.reuters.com/article/us-wal-mart-board-idUSKCN0XH2VW
2016-04-21,http://www.reuters.com/article/wal-mart-board-idUSL2N17N2HH
2016-04-21,http://www.reuters.com/article/wal-mart-board-idUSL2N17N2FJ
2016-04-21,http://www.reuters.com/article/us-wal-mart-compensation-proxy-idUSKCN0XH2OD
2016-04-21,http://www.reuters.com/article/wal-mart-compensation-proxy-idUSL2N17N2A6
2016-04-21,http://www.reuters.com/article/wal-mart-compensation-proxy-idUSL3N17N4W0
2016-04-25,https://www.theguardian.com/business/2016/apr/25/walmart-shows-how-not-to-solve-the-uks-productivity-crisis
2016-04-25,https://www.theguardian.com/business/2016/apr/25/delaware-tax-loophole-1209-north-orange-trump-clinton
2016-04-27,http://www.reuters.com/article/wal-mart-mexico-results-idUSE1N12L001
2016-05-04,https://www.theguardian.com/business/nils-pratley-on-finance/2016/may/04/bhp-billiton-compensation-brazil-dam-disaster
2016-05-05,http://www.reuters.com/article/labor-walmart-idUSL2N1810EB
2016-05-11,http://www.reuters.com/article/us-walmart-visa-lawsuit-idUSKCN0Y12MO
2016-05-11,http://www.reuters.com/article/idUSL3N18757W
2016-05-11,http://www.reuters.com/article/idUSFWN187163
2016-05-13,http://www.reuters.com/article/us-wal-mart-shipping-pilot-idUSKCN0Y31LC
2016-05-13,http://www.reuters.com/article/wal-mart-shipping-pilot-idUSL2N1890O2
2016-05-13,http://www.reuters.com/article/wal-mart-shipping-pilot-idUSL2N1890KZ
2016-05-13,http://www.reuters.com/news/video/videoStory?storyID=118633653
2016-05-14,https://www.theguardian.com/business/2016/may/14/asda-supermarket-sales-slump-james-martin-ads
2016-05-14,http://www.reuters.com/article/walmart-mexico-ruling-idUSL2N18A204
2016-05-14,http://www.reuters.com/article/us-walmart-mexico-ruling-idUSKCN0Y42HP
2016-05-14,http://www.reuters.com/article/walmart-mexico-ruling-idUSL2N18A25U
2016-05-14,http://www.reuters.com/article/walmart-mexico-ruling-idUSL2N1611RL
2016-05-16,https://www.nytimes.com/2016/05/16/business/walmarts-e-commerce-results-and-japans-silver-lining.html
2016-05-17,http://www.reuters.com/article/us-wal-mart-stores-mckesson-pharmaceutic-idUSKCN0Y71FA
2016-05-17,http://www.reuters.com/article/wal-mart-stores-mckesson-pharmaceuticals-idUSL2N18D0WH
2016-05-17,http://www.reuters.com/article/wal-mart-stores-mckesson-pharmaceuticals-idUSL2N18D0FX
2016-05-19,https://www.theguardian.com/business/nils-pratley-on-finance/2016/may/19/a-rise-in-us-interest-rates-may-come-sooner-than-we-thought
2016-05-19,https://www.theguardian.com/business/live/2016/may/19/markets-us-rate-hike-uk-retail-sales-live
2016-05-19,https://www.theguardian.com/business/2016/may/19/asda-sales-fall-for-seventh-quarter-in-a-row
2016-05-20,https://www.nytimes.com/2016/05/20/business/walmart-outperforms-estimates-but-online-retail-lags.html
2016-05-20,https://www.nytimes.com/2016/05/20/business/daily-stock-market-activity.html
2016-05-20,https://www.theguardian.com/business/2016/may/20/us-corporate-giants-hoarding-over-a-trillion-dollars-apple-microsoft-google
2016-05-20,http://www.reuters.com/article/us-wal-mart-results-idUSKCN0YA1DH
2016-05-20,http://www.reuters.com/article/wal-mart-results-idUSL2N18G0B2
2016-05-20,http://www.reuters.com/article/usa-stocks-idUSL3N18G3WZ
2016-05-20,http://www.reuters.com/article/wal-mart-results-idUSL2N18F21T
2016-05-20,http://www.reuters.com/news/video/videoStory?storyID=118847420
2016-05-31,https://www.nytimes.com/2016/05/31/business/international/top-retailers-fall-short-of-commitments-to-overseas-workers.html
2016-06-03,https://www.nytimes.com/2016/06/03/business/walmart-looks-to-drones-to-speed-distribution.html
2016-06-03,http://www.reuters.com/article/us-wal-mart-drones-idUSKCN0YO26M
2016-06-03,http://www.reuters.com/article/wal-mart-drones-idUSL1N18U1K2
2016-06-03,http://www.reuters.com/article/wal-mart-drones-idUSL1N18U1GJ
2016-06-04,https://www.nytimes.com/2016/06/04/business/walmart-worker-advocates-express-skepticism-over-raises.html
2016-06-04,http://www.reuters.com/article/wal-mart-shareholders-idUSL4N18V3LG
2016-06-04,http://www.reuters.com/article/us-wal-mart-groceries-idUSKCN0YP0H6
2016-06-04,http://www.reuters.com/article/wal-mart-groceries-idUSL4N18V14Z
2016-06-04,http://www.reuters.com/news/video/videoStory?storyID=119329184
2016-06-05,http://www.reuters.com/article/us-wal-mart-shareholders-idUSKCN0YP2MC
2016-06-08,https://www.theguardian.com/business/2016/jun/08/us-seafood-workers-abuse-immgration-temporary-labor
2016-06-09,http://www.reuters.com/article/us-wal-mart-china-idUSKCN0YU10I
2016-06-09,http://www.reuters.com/article/wal-mart-china-idUSL4N19023Y
2016-06-10,http://www.reuters.com/article/employment-seating-idUSL1N1911FG
2016-06-11,http://www.reuters.com/article/us-walmart-wages-idUSKCN0YW2EA
2016-06-11,http://www.reuters.com/article/walmart-wages-idUSL1N192208
2016-06-11,http://www.reuters.com/article/walmart-wages-idUSL4N19142O
2016-06-13,https://www.theguardian.com/business/nils-pratley-on-finance/2016/jun/13/grumbling-green-needs-to-understand-hes-not-dealing-with-a-legal-process
2016-06-13,https://www.theguardian.com/business/2016/jun/13/asda-boss-departure-reveals-sweeping-change-among-supermarkets
2016-06-13,https://www.theguardian.com/business/2016/jun/13/asda-replaces-ceo-andy-clarke-walmart-china-chief-sean-clarke
2016-06-13,http://www.reuters.com/article/asda-ceo-idUSL4N1940KB
2016-06-13,http://www.reuters.com/article/idUSFWN1920N6
2016-06-14,http://www.reuters.com/article/us-wal-mart-asda-ceo-idUSKCN0YZ0W2
2016-06-14,http://www.reuters.com/article/wal-mart-asda-ceo-idUSL4N19529N
2016-06-14,http://www.reuters.com/article/wal-mart-asda-ceo-idUSL4N19528E
2016-06-17,http://www.reuters.com/article/us-walmart-sales-idUSKCN0Z2203
2016-06-17,http://www.reuters.com/article/us-walmart-china-idUSKCN0Z2228
2016-06-17,http://www.reuters.com/article/walmart-sales-idUSL8N1984HH
2016-06-21,https://www.nytimes.com/2016/06/21/business/international/walmart-sells-e-commerce-site-in-china-forging-strategic-alliance.html
2016-06-21,http://www.reuters.com/article/idUSASC08UQK
2016-06-21,http://www.reuters.com/article/idUSFWN19C0CJ
2016-06-21,http://www.reuters.com/article/walmart-yihaodian-jdcom-idUSL4N19C3KW
2016-06-21,http://www.reuters.com/article/idUSFWN19B01R
2016-06-21,http://www.reuters.com/news/video/videoStory?storyID=119841855
2016-06-21,http://www.reuters.com/news/video/videoStory?storyID=119840134
2016-06-22,http://www.reuters.com/article/us-walmart-yihaodian-jd-com-idUSKCN0Z61BW
2016-06-22,http://www.reuters.com/article/walmart-yihaodian-jdcom-idUSL4N19C3LB
2016-06-28,http://www.reuters.com/article/idUSL4N19J23D
2016-06-29,https://www.nytimes.com/2016/06/29/business/dealbook/senators-press-for-answers-after-prepaid-debit-cards-fail.html
2016-06-30,http://www.reuters.com/article/us-walmart-lawsuit-visa-idUSKCN0ZF2V8
2016-06-30,http://www.reuters.com/article/walmart-lawsuit-visa-idUSL1N19L2JZ
2016-06-30,http://www.reuters.com/article/walmart-lawsuit-visa-idUSL4N19L53K
2016-06-30,http://www.reuters.com/article/us-usa-wealth-forbes-list-idUSKCN0ZF2KJ
2016-06-30,http://www.reuters.com/article/usa-wealth-forbes-list-idUSL1N19L1RG
2016-06-30,http://www.reuters.com/article/us-walmart-delivery-idUSKCN0ZF1CT
2016-06-30,http://www.reuters.com/article/walmart-delivery-idUSL4N19L4L3
2016-06-30,http://www.reuters.com/article/walmart-delivery-idUSL4N19L3S6
2016-07-01,http://www.reuters.com/article/idUSFWN19M07I
2016-07-06,https://www.theguardian.com/business/live/2016/jul/06/brexit-fears-pound-slides-stock-markets-business-live
2016-07-06,https://www.theguardian.com/business/2016/jul/06/supermarket-shares-fall-asda-price-cut-warning
2016-07-07,http://www.reuters.com/article/us-walmart-pay-idUSKCN0ZM287
2016-07-07,http://www.reuters.com/article/walmart-pay-idUSL1N19S1OY
2016-07-07,http://www.reuters.com/article/walmart-pay-idUSL1N19S1LZ
2016-07-08,http://www.reuters.com/article/walmart-china-idUSL1N19T1O1
2016-07-09,http://www.reuters.com/article/us-walmart-china-idUSKCN0ZN26C
2016-07-09,http://www.reuters.com/article/walmart-china-idUSL1N19T1PQ
2016-07-10,https://www.theguardian.com/business/2016/jul/10/asdas-nuclear-price-war-could-be-lost
2016-07-12,http://www.reuters.com/article/us-walmart-food-idUSKCN0ZR1V6
2016-07-12,http://www.reuters.com/article/walmart-food-idUSL1N19X0QQ
2016-07-12,http://www.reuters.com/article/us-walmart-shipping-amazon-com-idUSKCN0ZR0C8
2016-07-12,http://www.reuters.com/article/walmart-shipping-amazoncom-idUSL1N19X00A
2016-07-12,http://www.reuters.com/news/video/videoStory?storyID=120367058
2016-07-13,http://www.reuters.com/article/us-publicis-walmart-partnership-idUSKCN0ZS25D
2016-07-13,http://www.reuters.com/article/idUSFWN19Y0KN
2016-07-19,http://www.reuters.com/article/us-walmart-china-idUSKCN0ZY0SV
2016-07-20,https://www.theguardian.com/business/live/2016/jul/20/uk-jobless-claims-expected-to-rise-business-live
2016-07-21,http://www.reuters.com/article/walmart-chemicals-idUSL4N1A6484
2016-07-21,http://www.reuters.com/article/idUSFWN1A60OP
2016-07-21,http://www.reuters.com/article/employment-dukes-idUSL1N1A60A4
2016-07-22,http://www.reuters.com/article/us-walmart-chemicals-idUSKCN1002IJ
2016-07-23,http://www.reuters.com/article/us-walmart-mexico-decision-idUSKCN1021UO
2016-07-23,http://www.reuters.com/article/walmart-mexico-decision-idUSL1N1A80K8
2016-07-26,http://www.reuters.com/article/deloitte-walmart-cfo-idUSL1N1AB1A8
2016-07-27,http://www.reuters.com/article/us-wal-mart-mexico-results-idUSKCN1062JI
2016-07-27,http://www.reuters.com/article/wal-mart-mexico-results-idUSL1N1AC1VW
2016-07-27,http://www.reuters.com/article/wal-mart-mexico-results-idUSE1N196014
2016-08-04,https://www.nytimes.com/2016/08/04/business/dealbook/walmart-said-to-be-in-talks-to-acquire-jetcom.html
2016-08-04,http://www.reuters.com/article/us-jet-m-a-walmart-idUSKCN10E1W8
2016-08-04,http://www.reuters.com/article/jet-ma-walmart-idUSL3N1AK4R6
2016-08-04,http://www.reuters.com/article/jet-ma-walmart-idUSL3N1AK4QP
2016-08-05,https://www.nytimes.com/2016/08/05/business/dealbook/walmarts-bid-for-jet-could-help-it-compete-against-amazon.html
2016-08-05,http://www.reuters.com/article/us-walmart-labor-exclusive-idUSKCN10F27W
2016-08-05,http://www.reuters.com/article/walmart-labor-idUSL1N1AL1HQ
2016-08-05,http://www.reuters.com/article/idUS331461181920160804
2016-08-08,https://www.theguardian.com/business/2016/aug/08/walmart-jet-purchase-online-retail-amazon
2016-08-08,https://www.theguardian.com/business/live/2016/aug/08/chinese-exports-tumble-uk-ceo-pay-soars-business-live
2016-08-09,https://www.nytimes.com/2016/08/09/business/dealbook/walmart-jet-com.html
2016-08-09,http://www.reuters.com/article/us-jet-m-a-walmart-idUSKCN10J1C4
2016-08-09,http://www.reuters.com/article/jet-ma-walmart-idUSL4N1AP42N
2016-08-09,http://www.reuters.com/article/idUSL8N1AP3A4
2016-08-09,http://www.reuters.com/article/jet-ma-walmart-idUSL4N1AP3DG
2016-08-09,http://www.reuters.com/news/video/videoStory?storyID=121120478
2016-08-09,http://www.reuters.com/news/video/videoStory?storyID=121117244
2016-08-11,http://www.reuters.com/article/us-walmart-mexico-exclusive-idUSKCN10L2KW
2016-08-11,http://www.reuters.com/article/walmart-mexico-idUSL1N1AR26Q
2016-08-12,https://www.nytimes.com/2016/08/12/business/macys-q2-earnings-store-closings.html
2016-08-15,https://www.nytimes.com/2016/08/15/business/shareholders-to-vote-on-tyco-merger-as-target-and-walmart-report-data.html
