2015-11-17,http://www.reuters.com/article/research-and-markets-idUSnBw166054a+100+BSW20151116
2015-11-17,http://www.reuters.com/article/idUSnMKWJkqnma+1e0+MKW20151116
2015-11-17,http://www.reuters.com/article/protiviti-dft-acquire-idUSnPn2JcCSj+96+PRN20151116
2015-11-17,http://www.reuters.com/article/cloudian-storage-idUSnPn5ytrbN+81+PRN20151116
2015-11-17,http://www.reuters.com/article/sip-entertainment-fnd-idUSnPnbnmKvY+85+PRN20151116
2015-11-17,http://www.reuters.com/article/supermicro-trade-show-idUSnPn7zCP0L+8d+PRN20151116
2015-11-17,http://www.reuters.com/article/ca-intel-idUSnBw165896a+100+BSW20151116
2015-11-17,http://www.reuters.com/article/idUSnHUGbQ1lH2+1d2+ONE20151116
2015-11-17,http://www.reuters.com/article/verve-mobile-experts-idUSnPn5Rb6HG+93+PRN20151116
2015-11-17,http://www.reuters.com/article/idUSnMKWhZ3d1a+1d0+MKW20151116
2015-11-17,http://www.reuters.com/article/oh-intellinetics-inc-idUSnBw165436a+100+BSW20151116
2015-11-17,http://www.reuters.com/article/sip-ent-fund-china-us-idUSnPn4fPhvt+88+PRN20151116
2015-11-17,http://www.reuters.com/article/ip-weekahead-idUSL1N13B0M120151116
2015-11-17,http://www.reuters.com/article/research-and-markets-idUSnBw165701a+100+BSW20151116
2015-11-18,http://www.reuters.com/article/converse-ip-law-idUSnPn3dtZbj+84+PRN20151118
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176715a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176695a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176688a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176668a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176656a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176641a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176631a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176626a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/idUSnMKW6tLwda+1c8+MKW20151117
2015-11-18,http://www.reuters.com/article/idUSnCCN5PSMTV+1df+MKW20151117
2015-11-18,http://www.reuters.com/article/k2-intelligence-hire-idUSnPn2q0tc4+80+PRN20151117
2015-11-18,http://www.reuters.com/article/research-and-markets-idUSnBw176149a+100+BSW20151117
2015-11-18,http://www.reuters.com/article/source-intelligence-idUSnPn9XQXZL+9f+PRN20151117
2015-11-18,http://www.reuters.com/article/idUSnMKWpMXTDa+1de+MKW20151117
2015-11-18,http://www.reuters.com/article/idUSnMKWKp6z3a+1e0+MKW20151117
2015-11-18,http://www.reuters.com/article/idUSnCCN5jjqJQ+1c3+MKW20151117
2015-11-18,http://www.reuters.com/article/wedgeiq-at-mef-gen-idUSnPnc9t2X4+82+PRN20151117
2015-11-18,http://www.reuters.com/article/royal-philips-collab-idUSnPnz8Jhg+44+PRN20151117
2015-11-18,http://www.reuters.com/article/idUSnMKWfJj1za+1d0+MKW20151117
2015-11-18,http://www.reuters.com/article/bc-edison-investment-idUSnPn5ssyXT+83+PRN20151117
2015-11-18,http://www.reuters.com/article/cmtl-legacy-award-idUSnPn3xMGsK+8d+PRN20151117
2015-11-19,http://www.reuters.com/article/ma-everbridge-idUSnBw186554a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/research-and-markets-idUSnBw186292a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/tsi-conference-boston-idUSnPn7BMR+27+PRN20151118
2015-11-19,http://www.reuters.com/article/idUSnGNX9C8Zw1+1d4+GNW20151118
2015-11-19,http://www.reuters.com/article/luxury-travel-intelli-idUSnPn6wrks1+80+PRN20151118
2015-11-19,http://www.reuters.com/article/nh-dapresy-idUSnBw185111a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/ny-panasonic-idUSnBw185364a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/idUSnMKWCbHv5a+1e8+MKW20151118
2015-11-19,http://www.reuters.com/article/idUSnCCN57mcfM+1c1+MKW20151118
2015-11-19,http://www.reuters.com/article/idUSnMKWkZ6Xca+1d4+MKW20151118
2015-11-19,http://www.reuters.com/article/research-and-markets-idUSnBw185651a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/research-and-markets-idUSnBw185649a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/research-and-markets-idUSnBw185647a+100+BSW20151118
2015-11-19,http://www.reuters.com/article/dr-reddys-laboratories-idUSnBw177168a+100+BSW20151118
2015-11-20,http://www.reuters.com/article/ca-intel-idUSnBw196336a+100+BSW20151120
2015-11-20,http://www.reuters.com/article/intelsat-idUSnBw196809a+100+BSW20151120
2015-11-20,http://www.reuters.com/article/us-markets-stocks-idUSKCN0T81L720151119
2015-11-20,http://www.reuters.com/article/usa-stocks-idUSL1N13E2WH20151119
2015-11-20,http://www.reuters.com/article/usa-stocks-idUSL1N13E2QO20151119
2015-11-20,http://www.reuters.com/article/idUSnMKWSxBzRa+1ea+MKW20151119
2015-11-20,http://www.reuters.com/article/idUSnCCN3WlT4D+1d5+MKW20151119
2015-11-20,http://www.reuters.com/article/usa-stocks-idUSL1N13E26020151119
2015-11-20,http://www.reuters.com/article/bc-informa-idUSnPn1bPrv3+88+PRN20151119
2015-11-20,http://www.reuters.com/article/ca-intel-idUSnBw196336a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/idUSnMKWcT8cca+1d0+MKW20151119
2015-11-20,http://www.reuters.com/article/us-usa-drones-intel-idUSKCN0T827920151119
2015-11-20,http://www.reuters.com/article/usa-drones-intel-idUSL1N13E1DX20151119
2015-11-20,http://www.reuters.com/article/clearstructure-awds-idUSnPn1WGBtk+9c+PRN20151119
2015-11-20,http://www.reuters.com/article/in-interactive-intellige-idUSnBw195132a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/idUSnCCN1r3Rhp+1c4+MKW20151119
2015-11-20,http://www.reuters.com/article/genpact-rage-partner-idUSnPn4ZRpsn+98+PRN20151119
2015-11-20,http://www.reuters.com/article/emc-patent-powerboost-idUSnPn8Jl5Df+92+PRN20151119
2015-11-20,http://www.reuters.com/article/idUSnMKWblPFCa+1ce+MKW20151119
2015-11-20,http://www.reuters.com/article/or-tripwire-idUSnBw195022a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/ny-commodore-int-idUSnBw195491a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/research-and-markets-idUSnBw195622a+100+BSW20151119
2015-11-20,http://www.reuters.com/article/akamai-technologies-idUSnPncb4LK3+86+PRN20151119
2015-11-20,http://www.reuters.com/article/cometlabs-program-idUSnPn9PjW8t+94+PRN20151119
2015-11-20,http://www.reuters.com/article/idUSnGNXbQBnRq+1da+GNW20151119
2015-11-21,http://www.reuters.com/article/ca-intel-idUSnBw205868a+100+BSW20151120
2015-11-21,http://www.reuters.com/article/monscierge-idUSnPn2MlFZ2+96+PRN20151120
2015-11-21,http://www.reuters.com/article/il-plg-consulting-idUSnBw205024a+100+BSW20151120
2015-11-21,http://www.reuters.com/article/idUSL3N13F37120151120
2015-11-22,https://www.nytimes.com/2015/11/22/business/intel-lawsuit-questions-place-of-hedge-funds-in-retirement-plans.html
2015-11-22,http://www.reuters.com/article/ca-intel-corporation-idUSnBw215027a+100+BSW20151122
2015-11-23,http://www.reuters.com/article/intel-debt-bonds-idUSL3N13H0JQ20151123
2015-11-24,http://www.reuters.com/article/il-dsi-idUSnBw235961a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/ny-fitch-ratings-intel-idUSnBw235942a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/idUSFit93956620151123
2015-11-24,http://www.reuters.com/article/southern-research-idUSnPn29PqMh+8a+PRN20151123
2015-11-24,http://www.reuters.com/article/wi-proship-idUSnBw235187a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/ca-care-innovations-idUSnBw235126a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/idUSnGNX9hYplz+1c8+GNW20151123
2015-11-24,http://www.reuters.com/article/verizon-vmturbo-cloud-idUSnPnc3HRBY+8f+PRN20151123
2015-11-24,http://www.reuters.com/article/nc-valencell-patents-idUSnPn3VClqL+99+PRN20151123
2015-11-24,http://www.reuters.com/article/ga-ncr-corporation-idUSnBw235028a+100+BSW20151123
2015-11-24,http://www.reuters.com/article/wkahead-ip-nov-idUSL1N13I0LQ20151123
2015-11-24,http://www.reuters.com/article/idUSnMKWYqkHRa+1e6+MKW20151123
2015-11-24,http://www.reuters.com/article/idUSnCCN1T7rgp+1d0+MKW20151123
2015-11-25,https://www.nytimes.com/2015/11/25/business/dealbook/political-intelligence-firm-to-pay-sec-penalty.html
2015-11-25,http://www.reuters.com/article/mcglinchey-elect-idUSnPn6yGws2+88+PRN20151124
2015-11-25,http://www.reuters.com/article/idUSnGNXbMV0XT+1db+GNW20151124
2015-11-25,http://www.reuters.com/article/ny-cartodb-idUSnBw245706a+100+BSW20151124
2015-11-25,http://www.reuters.com/article/idUSnMKW6qQtza+1c8+MKW20151124
2015-11-26,http://www.reuters.com/article/oniqua-appoints-idUSnPn1QWq0c+98+PRN20151125
2015-11-26,http://www.reuters.com/article/research-and-markets-idUSnBw255228a+100+BSW20151125
2015-11-27,http://www.reuters.com/article/research-and-markets-idUSnBw265411a+100+BSW20151126
2015-11-27,http://www.reuters.com/article/co2solutns-danish-ip-idUSnPn81g51G+81+PRN20151126
2015-11-27,http://www.reuters.com/article/research-and-markets-idUSnBw265069a+100+BSW20151126
2015-11-27,http://www.reuters.com/article/research-and-markets-idUSnBw265065a+100+BSW20151126
2015-11-27,http://www.reuters.com/article/research-and-markets-idUSnBw265062a+100+BSW20151126
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275156a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275054a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275050a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275049a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275047a+100+BSW20151127
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275046a+100+BSW20151127
2015-11-30,http://www.reuters.com/article/philips-intellispace-idUSnPnZPXbC+5d+PRN20151129
2015-12-01,http://www.reuters.com/article/pa-revitas-idUSnBw306204a+100+BSW20151130
2015-12-01,http://www.reuters.com/article/ca-appdynamics-idUSnBw306139a+100+BSW20151130
2015-12-01,http://www.reuters.com/article/ma-digital-lumens-idUSnBw306123a+100+BSW20151130
2015-12-01,http://www.reuters.com/article/abi-research-report-idUSnPnltP25+44+PRN20151130
2015-12-01,http://www.reuters.com/article/yellowfin-bbbt-bi-idUSnPn2HvLxz+94+PRN20151130
2015-12-01,http://www.reuters.com/article/scientiamobile-award-idUSnPn5xPbxz+88+PRN20151130
2015-12-01,http://www.reuters.com/article/idUSnMKWZCzfca+1f0+MKW20151130
2015-12-01,http://www.reuters.com/article/idUSnMKWvqh21a+1c0+MKW20151130
2015-12-01,http://www.reuters.com/article/idUSnGNXbWNLNX+1df+GNW20151130
2015-12-01,http://www.reuters.com/article/ip-weekahead-idUSL1N13P0MZ20151130
2015-12-01,http://www.reuters.com/article/idUSL3N13P49U20151130
2015-12-01,http://www.reuters.com/article/research-and-markets-idUSnBw305426a+100+BSW20151130
2015-12-02,http://www.reuters.com/article/mediatrust-dtirelease-idUSnPn4ltclY+81+PRN20151201
2015-12-02,http://www.reuters.com/article/scaleout-software-idUSnPn69jZgn+84+PRN20151201
2015-12-02,http://www.reuters.com/article/ma-targit-idUSnBw015258a+100+BSW20151201
2015-12-02,http://www.reuters.com/article/oh-intellicorp-records-idUSnBw016003a+100+BSW20151201
2015-12-02,http://www.reuters.com/article/ca-care-innovations-idUSnBw015531a+100+BSW20151201
2015-12-02,http://www.reuters.com/article/il-rj-obrien-award-idUSnPnbVznW7+92+PRN20151201
2015-12-02,http://www.reuters.com/article/idUSL3N13Q33920151201
2015-12-03,http://www.reuters.com/article/idUSnMKWD5nb1a+1e0+MKW20151202
2015-12-03,http://www.reuters.com/article/ca-intel-idUSnBw026068a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/il-vokal-idUSnBw025193a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/idUSnMKWpttkGa+1c2+MKW20151202
2015-12-03,http://www.reuters.com/article/ca-appdynamics-idUSnBw025708a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/idUSnMKWjJQjWa+1da+MKW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025588a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025580a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025521a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025520a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025515a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025516a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/research-and-markets-idUSnBw025510a+100+BSW20151202
2015-12-03,http://www.reuters.com/article/idUSnMKW29F7la+1c8+MKW20151202
2015-12-03,http://www.reuters.com/article/wdx-idUSnBw025047a+100+BSW20151202
2015-12-04,http://www.reuters.com/article/talyst-ashp-idUSnPn3FT1SF+9b+PRN20151203
2015-12-04,http://www.reuters.com/article/idUSnMKWkH18Ca+1d2+MKW20151203
2015-12-04,http://www.reuters.com/article/ca-opsclarity-idUSnBw035387a+100+BSW20151203
2015-12-04,http://www.reuters.com/article/c-spire-telehealth-idUSnPn63twl3+80+PRN20151203
2015-12-04,http://www.reuters.com/article/research-and-markets-idUSnBw035509a+100+BSW20151203
2015-12-05,http://www.reuters.com/article/research-and-markets-idUSnBw045771a+100+BSW20151204
2015-12-05,http://www.reuters.com/article/research-and-markets-idUSnBw045763a+100+BSW20151204
2015-12-05,http://www.reuters.com/article/ny-virtus-partners-idUSnBw045731a+100+BSW20151204
2015-12-05,http://www.reuters.com/article/fau-real-rankings19th-idUSnPn6RgHYH+97+PRN20151204
2015-12-05,http://www.reuters.com/article/research-and-markets-idUSnBw045200a+100+BSW20151204
2015-12-08,http://www.reuters.com/article/idUSnMKW2fZbXa+1ca+MKW20151207
2015-12-08,http://www.reuters.com/article/research-and-markets-idUSnBw075870a+100+BSW20151207
2015-12-08,http://www.reuters.com/article/ma-infinidat-idUSnBw075437a+100+BSW20151207
2015-12-08,http://www.reuters.com/article/idUSnMKWc7jp5a+1c0+MKW20151207
2015-12-08,http://www.reuters.com/article/commvault-intellisnap-idUSnPn48r6Gc+82+PRN20151207
2015-12-08,http://www.reuters.com/article/ip-weekahead-idUSL1N13W0LT20151207
2015-12-08,http://www.reuters.com/article/idUSL3N13W36T20151207
2015-12-09,http://www.reuters.com/article/idUSnCCNm7qkG+e1+MKW20151208
2015-12-09,http://www.reuters.com/article/idUSnMKW7Tswga+1d0+MKW20151208
2015-12-09,http://www.reuters.com/article/idUSFWN13X00720151208
2015-12-09,http://www.reuters.com/article/bc-doxee-mexico-expansio-idUSnPn2tv0wm+80+PRN20151208
2015-12-09,http://www.reuters.com/article/idUSnMKWN9kbda+1e0+MKW20151208
2015-12-09,http://www.reuters.com/article/idUSnMKWFycJxa+1e4+MKW20151208
2015-12-09,http://www.reuters.com/article/research-and-markets-idUSnBw086012a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/domaintools-cyber-def-idUSnPn36dPW9+86+PRN20151208
2015-12-09,http://www.reuters.com/article/women-in-comms-idUSnPnb2QGlr+8c+PRN20151208
2015-12-09,http://www.reuters.com/article/mywave-launches-idUSnPn2qp0s5+80+PRN20151208
2015-12-09,http://www.reuters.com/article/in-interactive-intell-idUSnBw085512a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/olea-sensor-analytics-idUSnPn7LXp8z+98+PRN20151208
2015-12-09,http://www.reuters.com/article/oniqua-certification-idUSnPn57ZY81+8c+PRN20151208
2015-12-09,http://www.reuters.com/article/ny-intellicheck-mobilisa-idUSnBw085156a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ca-thoughtspot-idUSnBw085548a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/magnet-forensics-idUSnBw085234a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/tx-revionics-idUSnBw085178a+100+BSW20151208
2015-12-09,http://www.reuters.com/article/ipoworld-idUSnBw085735a+100+BSW20151208
2015-12-10,http://www.reuters.com/article/ca-toyota-idUSnBw096434a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/research-and-markets-idUSnBw096294a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/research-and-markets-idUSnBw096186a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/al-inc-idUSnBw095438a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/alt-inc-idUSnBw095435a+100+BSW20151209
2015-12-10,http://www.reuters.com/article/soteria-intelligence-idUSnPn389yRS+83+PRN20151209
2015-12-10,http://www.reuters.com/article/inbenta-asian-languag-idUSnPn1wDXfy+8c+PRN20151209
2015-12-10,http://www.reuters.com/article/ga-courion-acquires-idUSnPn2mztjz+80+PRN20151209
2015-12-10,http://www.reuters.com/article/idUSnMKWbJKbta+1d8+MKW20151209
2015-12-11,http://www.reuters.com/article/softheon-profit-los-idUSnPn7Yvq5K+91+PRN20151210
2015-12-11,http://www.reuters.com/article/continental-car-windo-idUSnPn3MLp0r+98+PRN20151210
2015-12-11,http://www.reuters.com/article/idUSnMKW96qfDa+1c2+MKW20151210
2015-12-12,http://www.reuters.com/article/idUSnMKWmBNMsa+1dc+MKW20151211
2015-12-12,http://www.reuters.com/article/intelsat-idUSnBw115698a+100+BSW20151211
2015-12-12,http://www.reuters.com/article/research-and-markets-idUSnBw115533a+100+BSW20151211
2015-12-15,http://www.reuters.com/article/idUSnCCNMVV27+fc+MKW20151214
2015-12-15,http://www.reuters.com/article/idUSnMKWBqM3qa+1e8+MKW20151214
2015-12-15,http://www.reuters.com/article/research-and-markets-idUSnBw146274a+100+BSW20151214
2015-12-15,http://www.reuters.com/article/mi-siemens-ag-idUSnBw145798a+100+BSW20151214
2015-12-15,http://www.reuters.com/article/idUSnMKWG8S04a+1e8+MKW20151214
2015-12-15,http://www.reuters.com/article/intellinet-detectors-idUSnPnb6Gxsr+88+PRN20151214
2015-12-15,http://www.reuters.com/article/immunid-patent-idUSnPn2b1Z7W+85+PRN20151214
2015-12-15,http://www.reuters.com/article/fluid-northface-ibm-idUSnPn3sK3lw+88+PRN20151214
2015-12-15,http://www.reuters.com/article/ma-intellia-therapeutics-idUSnBw145359a+100+BSW20151214
2015-12-15,http://www.reuters.com/article/ny-1010data-idUSnBw145212a+100+BSW20151214
2015-12-15,http://www.reuters.com/article/ip-weekahead-idUSL1N1430H720151214
2015-12-15,http://www.reuters.com/article/randstad-research-idUSnPnbMTYFm+9e+PRN20151214
2015-12-15,http://www.reuters.com/article/idUSnMKW0bM30a+1c8+MKW20151214
2015-12-15,http://www.reuters.com/article/idUSnMKWgvs20a+1c0+MKW20151214
2015-12-16,http://www.reuters.com/article/research-and-markets-idUSnBw156615a+100+BSW20151215
2015-12-16,http://www.reuters.com/article/ca-norse-idUSnBw156580a+100+BSW20151215
2015-12-16,http://www.reuters.com/article/idUSnMKWHFNjJa+1fa+MKW20151215
2015-12-16,http://www.reuters.com/article/bc-edison-investment-idUSnPnbpWFyD+8d+PRN20151215
2015-12-16,http://www.reuters.com/article/kymetacorp-tests-comp-idUSnPnb19YNw+86+PRN20151215
2015-12-16,http://www.reuters.com/article/idUSnMKWcS89ma+1d0+MKW20151215
2015-12-16,http://www.reuters.com/article/va-threatconnect-idUSnBw155156a+100+BSW20151215
2015-12-16,http://www.reuters.com/article/bc-acapela-group-idUSnPn7YjPtN+95+PRN20151215
2015-12-16,http://www.reuters.com/article/rocket-software-ibm-idUSnPn4q6F6f+84+PRN20151215
2015-12-16,http://www.reuters.com/article/seal-software-deloitt-idUSnPn9ZRqZR+9b+PRN20151215
2015-12-16,http://www.reuters.com/article/idUSFWN14400G20151215
2015-12-16,http://www.reuters.com/article/ca-intelligent-energy-idUSnBw155540a+100+BSW20151215
2015-12-17,http://www.reuters.com/article/research-and-markets-idUSnBw166187a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/bc-adclarity-idUSnPn9RcllK+91+PRN20151216
2015-12-17,http://www.reuters.com/article/winmagic-idUSnBw165831a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/pa-zonoff-idUSnBw165267a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/idUSnGNX7XMZLP+1df+GNW20151216
2015-12-17,http://www.reuters.com/article/research-and-markets-idUSnBw165720a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/idUSnMKWR4wBla+1e4+MKW20151216
2015-12-18,http://www.reuters.com/article/idUSnMKWc7gNfa+1c4+MKW20151217
2015-12-18,http://www.reuters.com/article/idUSnCCN8M1twR+1d1+MKW20151217
2015-12-18,http://www.reuters.com/article/nv-foobot-idUSnBw176219a+100+BSW20151217
2015-12-18,http://www.reuters.com/article/research-and-markets-idUSnBw176100a+100+BSW20151217
2015-12-18,http://www.reuters.com/article/idUSnGNX4ZyKkk+1d4+GNW20151217
2015-12-18,http://www.reuters.com/article/ca-fusionops-idUSnBw175410a+100+BSW20151217
2015-12-18,http://www.reuters.com/article/ca-semtech-corporation-idUSnBw175286a+100+BSW20151217
2015-12-18,http://www.reuters.com/article/jimu-advisory-pf-idUSnPnbx6Ct+42+PRN20151217
2015-12-18,http://www.reuters.com/article/idUSnCCNc0h0vr+1c0+MKW20151217
2015-12-18,http://www.reuters.com/article/idUSnMKW7s0P7a+1c4+MKW20151217
2015-12-19,http://www.reuters.com/article/idUSnMKWHqylWa+1e2+MKW20151218
2015-12-19,http://www.reuters.com/article/idUSnGNX7XdC4M+1d5+GNW20151218
2015-12-22,http://www.reuters.com/article/idUSL1N14A0IP20151221
2016-01-01,http://www.reuters.com/article/idUSL3N14K2H020151231
2016-01-05,http://www.reuters.com/article/ip-weekahead-idUSL1N14O0EF20160104
2016-01-05,http://www.reuters.com/article/idUSL3N14O28T20160104
2016-01-08,http://www.reuters.com/article/idUSFWN14P05D20160107
2016-01-12,http://www.reuters.com/article/ip-weekahead-idUSL2N14V0KM20160111
2016-01-13,http://www.reuters.com/article/research-us-idUSL3N14W35Q20160112
2016-01-13,http://www.reuters.com/article/idUSFWN14V04F20160112
2016-01-14,http://www.reuters.com/article/idUSL3N14X3ZR20160113
2016-01-15,http://www.reuters.com/article/us-intel-results-idUSKCN0US2QX20160114
2016-01-15,http://www.reuters.com/article/us-intel-results-idUSKCN0US2QX
2016-01-15,http://www.reuters.com/article/intel-results-idUSL3N14Y5PD20160114
2016-01-15,http://www.reuters.com/article/intel-results-idUSL3N14Y5PD
2016-01-15,http://www.reuters.com/article/intel-results-idUSL3N14Y5NI20160114
2016-01-20,http://www.reuters.com/article/ip-weekahead-idUSL2N1530LG
2016-01-21,http://www.reuters.com/article/idUSL3N1542QB
2016-01-26,https://www.nytimes.com/2016/01/26/business/marvin-minsky-pioneer-in-artificial-intelligence-dies-at-88.html
2016-01-26,http://www.reuters.com/article/idUSL3N15A1QY
2016-01-26,http://www.reuters.com/article/ip-weekahead-idUSL2N1590DM
2016-01-28,http://www.reuters.com/article/idUSL3N15B2KX
2016-02-02,http://www.reuters.com/article/week-ahead-ip-idUSL2N15G0IO
2016-02-05,http://www.reuters.com/article/idUSL3N15J2UW
2016-02-09,http://www.reuters.com/article/ip-weekahead-idUSL2N15N0I9
2016-02-17,http://www.reuters.com/article/ip-weekahead-idUSL2N15V0H5
2016-02-17,http://www.reuters.com/article/idUSL8N15V0XH
2016-02-18,http://www.reuters.com/article/idUSFWN15W05V
2016-02-23,http://www.reuters.com/article/ip-weekahead-idUSL2N1610GB
2016-02-23,http://www.reuters.com/article/us-at-t-drones-idUSKCN0VV0AN
2016-02-23,http://www.reuters.com/article/att-drones-idUSL2N15Y1PC
2016-02-29,http://www.reuters.com/article/idUSL2N1670MS
2016-03-01,http://www.reuters.com/article/ip-weekahead-idUSL2N1680KP
2016-03-03,http://www.reuters.com/article/us-intelligrated-m-a-idUSKCN0W42H7
2016-03-08,http://www.reuters.com/article/ip-weekahead-idUSL1N16F0ES
2016-03-10,http://www.reuters.com/article/us-intel-replay-acquisition-idUSKCN0WB1Y7
2016-03-10,http://www.reuters.com/article/intel-replay-acquisition-idUSL5N16H466
2016-03-12,http://www.reuters.com/article/us-intel-divestiture-venturecapital-idUSKCN0WD2CI
2016-03-12,http://www.reuters.com/article/intel-divestiture-venturecapital-idUSL4N16J4WM
2016-03-12,http://www.reuters.com/article/ip-intellectualventures-ruling-idUSL1N16J0KU
2016-03-16,http://www.reuters.com/article/us-usa-science-intel-idUSKCN0WH2LZ
2016-03-16,http://www.reuters.com/article/usa-science-intel-idUSL2N16O04Q
2016-03-16,http://www.reuters.com/article/usa-science-intel-idUSL2N16N1OD
2016-03-18,http://www.reuters.com/article/idUSFWN16P0C5
2016-03-22,http://www.reuters.com/article/us-intel-grove-idUSKCN0WO031
2016-03-22,http://www.reuters.com/article/intel-grove-idUSL2E8HPITK
2016-03-22,http://www.reuters.com/article/intel-grove-idUSL2N16U01E
2016-03-22,http://www.reuters.com/article/ip-weekahead-idUSL2N16T0BV
2016-03-23,http://www.reuters.com/article/idUSASC08HR6
2016-03-26,http://www.reuters.com/article/idUSL3N16X1R6
2016-03-29,http://www.reuters.com/article/ip-weekahead-idUSL2N1700B0
2016-04-05,http://www.reuters.com/article/idUSFWN1770Q1
2016-04-05,http://www.reuters.com/article/ip-weekahead-idUSL2N1770AS
2016-04-05,http://www.reuters.com/article/idUSFWN1770FM
2016-04-06,http://www.reuters.com/article/idUSFWN1780MA
2016-04-12,http://www.reuters.com/article/idUSFWN17E0ON
2016-04-12,http://www.reuters.com/article/idUSFWN17E0OH
2016-04-12,http://www.reuters.com/article/ip-weekahead-april-idUSL2N17E0BY
2016-04-12,http://www.reuters.com/article/idUSL3N17E2PF
2016-04-13,http://www.reuters.com/article/us-space-orbital-intelsat-idUSKCN0X92RL
2016-04-13,http://www.reuters.com/article/space-orbital-intelsat-idUSL5N17F54B
2016-04-16,http://www.reuters.com/article/us-intel-redundancies-idUSKCN0XC2JG
2016-04-16,http://www.reuters.com/article/intel-redundancies-idUSL3N17I4R3
2016-04-16,http://www.reuters.com/article/idUSASC08L9U
2016-04-18,http://www.reuters.com/article/us-intel-barron-s-idUSKCN0XE13E
2016-04-18,http://www.reuters.com/article/intel-barrons-idUSL2N17K0NO
2016-04-19,http://www.reuters.com/article/ip-weekahead-april-idUSL2N17L0FO
2016-04-20,https://www.theguardian.com/business/marketforceslive/2016/apr/20/ftse-100-falters-as-oil-falls-but-chip-designer-arm-beats-expectations
2016-04-20,http://www.reuters.com/article/us-intel-results-idUSKCN0XG2NM
2016-04-20,http://www.reuters.com/article/intel-results-idUSL3N17M4JT
2016-04-20,http://www.reuters.com/article/idUSL5N17M6FB
2016-04-20,http://www.reuters.com/article/idUSFWN17M0LJ
2016-04-20,http://www.reuters.com/article/idUSFWN17M0NI
2016-04-20,http://www.reuters.com/article/idUSFWN17M0NH
2016-04-20,http://www.reuters.com/article/intel-results-idUSL3N17I4GU
2016-04-21,http://www.reuters.com/article/idUSFWN17N0LT
2016-04-21,http://www.reuters.com/article/idUSFWN17N0L6
2016-04-22,http://www.reuters.com/article/microsoft-intel-idUSL2N17O20U
