2017-10-05,http://www.reuters.com/article/brief-chevron-says-preparing-to-shut-in/brief-chevron-says-preparing-to-shut-in-its-petronius-and-blind-faith-facilities-idUSFWN1MF0KW
2017-10-06,http://www.reuters.com/article/storm-nate-chevron/chevron-shutting-in-u-s-gulf-production-ahead-of-tropical-storm-nate-idUSL2N1MG234
2017-10-06,http://www.reuters.com/article/petrofac-contract-chevron/petrofac-extends-north-sea-contract-with-chevron-idUSL8N1MG20R
2017-10-06,http://www.reuters.com/article/brief-petrofac-secures-north-sea-contrac/brief-petrofac-secures-north-sea-contract-extension-with-chevron-idUSFWN1MG04B
2017-10-07,http://www.reuters.com/article/us-chevronsouth-africa-m-a-glencore/glencore-pips-sinopec-to-buy-chevrons-south-african-assets-idUSKBN1CB139
2017-10-07,http://www.reuters.com/article/chevronsouth-africa-ma-glencore/update-3-glencore-pips-sinopec-to-buy-chevrons-south-african-assets-idUSL8N1MH20U
2017-10-07,http://www.reuters.com/article/us-storm-nate-chevron/chevron-says-pipeline-unit-will-stop-accepting-crude-ahead-of-nate-idUSKBN1CB2BR
2017-10-07,http://www.reuters.com/article/chevronsouth-africa-ma-glencore/glencore-to-buy-chevron-south-africa-stake-chevron-botswana-idUSL8N1MH1ZX
2017-10-07,http://www.reuters.com/article/brief-glencore-proposes-to-acquire-stake/brief-glencore-proposes-to-acquire-stakes-in-chevron-south-africa-chevron-botswana-for-973-mln-idUSFWN1MH04Z
2017-10-09,http://www.reuters.com/article/us-storm-nate-chevron/chevron-starts-redeploying-staff-restoring-production-in-gulf-post-storm-idUSKBN1CD0QS
2017-10-09,http://www.reuters.com/article/storm-nate-chevron/chevron-starts-redeploying-staff-restoring-production-in-gulf-post-storm-idUSL2N1MJ0CM
2017-10-10,http://www.reuters.com/article/us-storm-nate-chevron/chevron-returns-staff-to-gulf-platforms-no-timeline-on-operations-idUSKBN1CE2ES
2017-10-10,http://www.reuters.com/article/storm-nate-chevron/chevron-returns-staff-to-gulf-platforms-no-timeline-on-operations-idUSL2N1MK168
2017-10-10,http://www.reuters.com/article/us-storm-nate-chevron-pascagoula/chevron-working-to-restore-pascagoula-refinery-to-full-production-idUSKBN1CE2BQ
2017-10-10,http://www.reuters.com/article/us-iraq-oil-majnoon/chevron-total-interested-in-majnoon-oilfield-iraq-oil-minister-idUSKBN1CE11W
2017-10-10,http://www.reuters.com/article/us-chevron-lng-wheatstone/chevron-starts-lng-output-at-australias-wheatstone-first-cargo-expected-in-weeks-idUSKBN1CE03K
2017-10-10,http://www.reuters.com/article/chevron-lng-wheatstone/update-3-chevron-starts-lng-output-at-australias-wheatstone-first-cargo-expected-in-weeks-idUSL4N1MJ0KE
2017-10-11,http://www.reuters.com/article/us-keyera-chevron/canadas-keyera-signs-pact-with-chevron-to-transport-store-ngl-idUSKBN1CF1KE
2017-10-11,http://www.reuters.com/article/keyera-chevron/canadas-keyera-signs-pact-with-chevron-to-transport-store-ngl-idUSL4N1ML437
2017-10-11,http://www.reuters.com/article/brief-keyera-announces-long-term-duverna/brief-keyera-announces-long-term-duvernay-natural-gas-liquids-agreement-with-chevron-idUSFWN1ML0KD
2017-10-12,http://www.reuters.com/article/storm-nate-chevron/chevron-says-u-s-gulf-operations-back-to-normal-after-nate-idUSL2N1MM26S
2017-10-13,http://www.reuters.com/article/us-chevron-australia/chevron-ditches-plans-to-drill-off-australias-south-coast-idUSKBN1CH39H
2017-10-13,http://www.reuters.com/article/chevron-australia/chevron-ditches-plans-to-drill-off-australias-south-coast-idUSL4N1MN5X3
2017-10-19,http://www.reuters.com/article/us-myanmar-rohingya-chevron/activists-set-talks-with-chevron-on-myanmar-rights-concerns-idUSKBN1CN2WO
2017-10-19,http://www.reuters.com/article/myanmar-rohingya-chevron/activists-set-talks-with-chevron-on-myanmar-rights-concerns-idUSL2N1MR1VO
2017-10-20,http://www.reuters.com/article/mideas-crisis-kurdistan-chevron/chevron-suspends-drilling-activity-in-kurdistan-idUSL8N1MU6H1
2017-10-20,http://www.reuters.com/article/brief-chevron-is-temporarily-suspending/brief-chevron-is-temporarily-suspending-operations-in-iraqi-kurdistan-wsj-idUSFWN1MU10K
2017-10-21,http://www.reuters.com/article/us-chevron-northsea-captain/chevron-approves-new-tech-investment-to-raise-output-at-north-sea-field-idUSKBN1CP1A0
2017-10-21,http://www.reuters.com/article/chevron-northsea-captain/chevron-approves-new-tech-investment-to-raise-output-at-north-sea-field-idUSL8N1MV23U
2017-10-22,http://www.reuters.com/article/iraq-oil-majnoon/iraq-may-offer-total-chevron-terms-different-from-shell-for-majnoon-field-development-idUSL8N1MW09U
2017-10-24,http://www.reuters.com/article/brief-snc-lavalin-signs-master-service-a/brief-snc-lavalin-signs-master-service-agreement-with-chevron-for-systems-completion-support-idUSFWN1MY0L0
2017-10-24,http://www.reuters.com/article/us-refinery-operations-chevron-pascagoul/tornado-leads-to-evacuations-at-chevrons-pascagoula-miss-refinery-report-idUSKBN1CS0RO
2017-10-26,http://www.reuters.com/article/brief-chevron-corp-declares-quarterly-di/brief-chevron-corp-declares-quarterly-dividend-of-1-08-per-share-idUSFWN1N01AQ
2017-10-27,http://www.reuters.com/article/brief-john-b-frank-elected-to-chevrons-b/brief-john-b-frank-elected-to-chevrons-board-of-directors-idUSASB0BP2G
2017-10-28,http://www.reuters.com/article/us-oil-results/exxon-chevron-results-linked-to-oil-price-not-cost-cuts-idUSKBN1CW1XT
2017-10-28,http://www.reuters.com/article/oil-results/wrapup-2-exxon-chevron-results-linked-to-oil-price-not-cost-cuts-idUSL2N1N20S2
2017-10-28,http://www.reuters.com/article/us-chevron-results/chevron-profit-misses-estimates-on-output-decline-shares-dip-idUSKBN1CW1PT
2017-10-28,http://www.reuters.com/article/chevron-results/update-1-chevron-profit-misses-estimates-on-output-decline-shares-dip-idUSL2N1N20NT
2017-10-28,http://www.reuters.com/article/brief-chevron-reports-q3-earnings-per-sh/brief-chevron-reports-q3-earnings-per-share-1-03-idUSASB0BPEA
2017-10-28,http://www.reuters.com/article/chevron-results/chevron-3rd-qtr-profit-soars-52-percent-on-higher-oil-natgas-prices-idUSL2N1N02AZ
2017-10-30,http://www.reuters.com/article/bangladesh-chevron/chevron-drops-decision-to-leave-bangladesh-idUSL4N1N40EB
2017-10-31,http://www.reuters.com/article/us-bangladesh-chevron/chevron-drops-decision-to-leave-bangladesh-idUSKBN1CY0FX
2017-10-31,http://www.reuters.com/article/brief-microsoft-corp-to-become-chevrons/brief-microsoft-corp-to-become-chevrons-primary-cloud-provider-idUSFWN1N51BC
2017-11-01,http://www.reuters.com/article/wheatstone-lng/update-1-australias-wheatstone-lng-facility-exports-1st-cargo-to-japan-chevron-idUSL4N1N6447
2017-11-01,http://www.reuters.com/article/wheatstone-lng/australias-wheatstone-lng-facility-exports-1st-cargo-to-japan-chevron-idUSL4N1N6420
2017-11-03,http://www.reuters.com/article/brief-chevron-updates-on-dispute-with-au/brief-chevron-updates-on-dispute-with-australian-taxation-office-idUSFWN1N81L2
2017-11-06,http://www.reuters.com/article/us-chevron-canada-shale/chevron-green-lights-its-first-canadian-shale-development-idUSKBN1D62YZ
2017-11-06,http://www.reuters.com/article/chevron-canada-shale/chevron-green-lights-its-first-canadian-shale-development-idUSL1N1NC21W
2017-11-06,http://www.reuters.com/article/brief-chevron-canada-announces-kaybob-du/brief-chevron-canada-announces-kaybob-duvernay-development-program-idUSFWN1NC1JU
