2016-07-21,http://www.reuters.com/article/us-nintendo-pokemon-mcdonalds-japan-idUSKCN10101Z
2016-07-22,https://www.nytimes.com/2016/07/23/business/international/pokemon-go-japan-mcdonalds.html
2016-07-22,http://www.reuters.com/article/us-nintendo-pokemon-stocks-idUSKCN10207V
2016-07-22,http://www.reuters.com/article/idUSL4N1A81A5
2016-07-23,http://www.reuters.com/article/idUSL4N1A82H9
2016-07-26,https://www.theguardian.com/business/2016/jul/26/mcdonalds-revenue-falls-second-quarter-2016
2016-07-27,https://www.nytimes.com/2016/07/27/business/daily-stock-market-activity.html
2016-07-27,https://www.theguardian.com/business/2016/jul/27/us-interest-rates-federal-reserve-unchanged-economy
2016-07-27,https://www.theguardian.com/business/live/2016/jul/27/uk-gdp-economy-growth-brexit-referendum-pound-markets-live
2016-07-27,https://www.theguardian.com/business/2016/jul/27/mcdonalds-offers-post-referendum-reassurance-with-plans-for-5000-jobs
2016-07-27,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN1061GN
2016-07-27,http://www.reuters.com/article/mcdonalds-results-idUSL4N1AC3ZJ
2016-07-27,http://www.reuters.com/article/us-mcdonalds-singapore-idUSKCN1060RT
2016-07-27,http://www.reuters.com/article/idUSFWN1AC0V9
2016-07-27,http://www.reuters.com/article/mcdonalds-results-idUSL4N1AC3YV
2016-07-27,http://www.reuters.com/article/mcdonalds-singapore-idUSL4N1AC2L0
2016-07-27,http://www.reuters.com/article/mcdonalds-sale-southkorea-nhn-ent-idUSS6N17L01B
2016-07-27,http://www.reuters.com/article/idUSFWN1AC08I
2016-07-27,http://www.reuters.com/news/video/videoStory?storyID=120758166
2016-07-28,http://www.reuters.com/article/us-britain-eu-mcdonalds-idUSKCN1072B8
2016-07-28,http://www.reuters.com/article/britain-eu-mcdonalds-idUSL8N1AD66V
2016-07-29,https://www.theguardian.com/business/2016/jul/29/us-economy-gdp-growth-second-quarter
2016-08-02,https://www.nytimes.com/2016/08/02/business/economy/why-corporate-america-is-leaving-the-suburbs-for-the-city.html
2016-08-02,https://www.nytimes.com/2016/08/02/business/mcdonalds-tweaks-its-recipes-now-real-butter-in-the-mcmuffin.html
2016-08-02,http://www.reuters.com/article/us-mcdonalds-antibiotics-idUSKCN10C2PV
2016-08-02,http://www.reuters.com/article/mcdonalds-antibiotics-idUSL1N1AI0XA
2016-08-02,http://www.reuters.com/article/mcdonalds-antibiotics-idUSL1N1AI0RK
2016-08-06,http://www.reuters.com/article/us-nintendo-pokemon-idUSKCN10E092
2016-08-10,http://www.reuters.com/article/us-mcdonalds-japan-results-idUSKCN10K0KG
2016-08-10,http://www.reuters.com/article/mcdonalds-japan-results-idUSL4N1AQ1HB
2016-08-11,http://www.reuters.com/article/employment-mcdonalds-idUSL1N1AR0DQ
2016-08-12,http://www.reuters.com/article/us-mcdonalds-antibiotics-idUSKCN10M2IW
2016-08-12,http://www.reuters.com/article/mcdonalds-antibiotics-idUSL1N1AS1SW
2016-08-17,https://www.theguardian.com/business/2016/aug/17/mcdonalds-fitness-trackers-happy-meals-backlash
2016-08-24,http://www.reuters.com/article/idUSFWN1B406H
2016-09-01,http://www.reuters.com/article/us-mcdonalds-managementchanges-idUSKCN1162YK
2016-09-01,http://www.reuters.com/article/mcdonalds-managementchanges-idUSL1N1BC2FZ
2016-09-01,http://www.reuters.com/article/mcdonalds-managementchanges-idUSL1N1BC2DF
2016-09-01,http://www.reuters.com/article/idUSASC0951O
2016-09-02,http://www.reuters.com/article/mcdonalds-citic-group-carlyle-group-idUSL3N1BD3D0
2016-09-02,http://www.reuters.com/article/mcdonalds-sale-southkorea-maeil-dairy-in-idUSL3N1BE1B6
2016-09-03,http://www.reuters.com/article/us-mcdonalds-citic-group-carlyle-group-idUSKCN1180DP
2016-09-03,http://www.reuters.com/article/mcdonalds-citic-group-carlyle-group-upda-idUSL3N1BE2FH
2016-09-10,https://www.theguardian.com/business/2016/sep/10/calabria-bavaria-eurozone-youth-unemployment-job-opportunities
2016-09-11,https://www.theguardian.com/business/2016/sep/11/young-people-harder-to-pin-down-than-labour-thinks-jeremy-corbyn-property
2016-09-15,http://www.reuters.com/article/mcdonalds-northasia-idUSL3N1BR15S
2016-09-16,http://www.reuters.com/article/us-mcdonalds-northasia-idUSKCN11L08L
2016-09-16,http://www.reuters.com/article/mcdonalds-northasia-idUSL3N1BR1JX
2016-09-20,http://www.reuters.com/article/us-mcdonalds-sale-southkorea-idUSKCN11Q09U
2016-09-20,http://www.reuters.com/article/mcdonalds-sale-southkorea-idUSL3N1BW1DX
2016-09-21,http://www.reuters.com/article/shanduka-msaholdings-macdonalds-idUSL8N1BW49D
2016-09-23,http://www.reuters.com/article/us-mcdonalds-dunkin-brnds-management-idUSKCN11S1YX
2016-09-23,http://www.reuters.com/article/mcdonalds-dunkin-brnds-management-idUSL2N1BY10M
2016-09-25,https://www.theguardian.com/business/2016/sep/25/brussels-fight-beat-mcdonalds-battle-for-tax-justice
2016-09-27,http://www.reuters.com/article/us-mcdonalds-sale-southkorea-idUSKCN11W0AI
2016-09-27,http://www.reuters.com/article/mcdonalds-sale-southkorea-idUSS6N17L02I
2016-09-30,http://www.reuters.com/article/us-mcdonalds-japan-halloween-idUSKCN11Z1TM
2016-09-30,http://www.reuters.com/article/idUSASC099NE
2016-09-30,http://www.reuters.com/news/video/videoStory?storyID=122619038
2016-09-30,http://www.reuters.com/news/video/videoStory?storyID=122619109
2016-10-05,https://www.theguardian.com/business/2016/oct/05/workers-protest-mcdonalds-sexual-harassment-claims
2016-10-06,http://www.reuters.com/article/us-mcdonalds-m-a-singapore-exclusive-idUSKCN12511T
2016-10-06,http://www.reuters.com/article/us-mcdonalds-complaint-idUSKCN1251YN
2016-10-06,http://www.reuters.com/article/mcdonalds-complaint-idUSL2N1CB179
2016-10-06,http://www.reuters.com/article/mcdonalds-complaint-idUSL2N1CB18V
2016-10-06,http://www.reuters.com/article/mcdonalds-complaint-idUSL2N1CA1QB
2016-10-15,http://www.reuters.com/article/labor-mcdonalds-idUSL1N1CK0AA
2016-10-16,https://www.theguardian.com/business/2016/oct/16/mcdonalds-hasnt-transformed-profits-ronald-clown
2016-10-18,http://www.reuters.com/article/us-usa-clowns-idUSKBN12H2K5
2016-10-18,http://www.reuters.com/article/usa-clowns-idUSL1N1CN1TR
2016-10-21,https://www.theguardian.com/business/2016/oct/21/mcdonalds-third-quarter-results-nuggets-all-day-breakfast
2016-10-22,http://www.reuters.com/article/us-mcdonalds-results-idUSKCN12L1HW
2016-10-22,http://www.reuters.com/article/mcdonalds-results-idUSL4N1CR3S1
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0JD
2016-10-22,http://www.reuters.com/article/idUSASC09CAU
2016-10-22,http://www.reuters.com/article/mcdonalds-results-idUSL4N1CQ4U0
2016-10-25,http://www.reuters.com/article/us-mcdonalds-sale-southkorea-idUSKCN12O2RJ
2016-10-25,http://www.reuters.com/article/mcdonalds-sale-southkorea-idUSS6N1BG01F
2016-10-28,http://www.reuters.com/article/us-mcdonalds-m-a-idUSKCN12R12N
2016-10-28,http://www.reuters.com/article/mcdonalds-ma-idUSL4N1CX1ZZ
2016-11-01,http://www.reuters.com/article/mcdonalds-settlement-idUSL1N1D10XB
2016-11-01,http://www.reuters.com/article/us-mcdonalds-settlement-idUSKBN12V1NJ
2016-11-01,http://www.reuters.com/article/mcdonalds-settlement-idUSL1N1D10HF
2016-11-08,http://www.reuters.com/article/idUSFit979340
2016-11-18,https://www.nytimes.com/2016/11/18/business/mcdonalds-introduces-screen-ordering-and-table-service.html
2016-11-18,http://www.reuters.com/article/us-mcdonalds-technology-idUSKBN13C241
2016-11-18,http://www.reuters.com/article/mcdonalds-technology-idUSL1N1DI1X8
2016-11-18,http://www.reuters.com/article/us-mcdonalds-antibiotics-idUSKBN13C1W3
2016-11-18,http://www.reuters.com/article/mcdonalds-antibiotics-idUSL1N1DI1NW
2016-11-18,http://www.reuters.com/article/mcdonalds-technology-idUSL1N1DI1C5
2016-11-18,http://www.reuters.com/article/mcdonalds-antibiotics-idUSL1N1DH2GK
2016-11-23,http://www.reuters.com/article/usa-employment-mcdonalds-idUSL1N1DN0GL
2016-11-30,https://www.theguardian.com/business/2016/nov/30/creator-of-the-big-mac-dies-aged-98
2016-12-01,https://www.nytimes.com/2016/11/30/business/michael-james-delligatti-creator-of-the-big-mac-dies-at-98.html
2016-12-02,http://www.reuters.com/article/us-mcdonalds-m-a-idUSKBN13Q4LK
2016-12-02,http://www.reuters.com/article/us-malaysia-rights-labour-idUSKBN13Q53M
2016-12-02,http://www.reuters.com/article/mcdonalds-ma-idUSL4N1DW47E
2016-12-02,http://www.reuters.com/article/mcdonalds-ma-idUSL4N1DW44X
2016-12-02,http://www.reuters.com/article/malaysia-rights-labour-idUSL8N1DW1VD
2016-12-02,http://www.reuters.com/news/video/videoStory?storyID=124493298
2016-12-02,http://www.reuters.com/news/video/videoStory?storyID=124492108
2016-12-03,http://www.reuters.com/article/us-mcdonalds-brazil-labor-idUSKBN13R1ZU
2016-12-03,http://www.reuters.com/article/mcdonalds-brazil-labor-idUSE6N1BY00Q
2016-12-03,http://www.reuters.com/article/mcdonalds-singapore-idUSL4N1DX3RU
2016-12-07,http://www.reuters.com/article/us-mcdonalds-m-a-exclusive-idUSKBN13V0VZ
2016-12-08,https://www.theguardian.com/business/2016/dec/08/feeling-the-heat-from-brussels-over-tax-then-move-to-london
2016-12-08,https://www.theguardian.com/business/2016/dec/08/capita-to-replace-staff-with-robots-to-save-money
2016-12-08,https://www.theguardian.com/business/2016/dec/08/mcdonalds-to-scrap-luxembourg-tax-structure
2016-12-09,http://www.reuters.com/article/eu-mcdonalds-idUSL4N1E34BF
2016-12-09,http://www.reuters.com/article/idUSFWN1E30G7
2016-12-09,http://www.reuters.com/article/idUSFWN1E30CF
2016-12-09,http://www.reuters.com/article/uk-mcdonalds-m-a-breakingviews-idUSKBN13X0TV
2016-12-10,http://www.reuters.com/article/us-eu-mcdonalds-idUSKBN13X1V9
2016-12-10,http://www.reuters.com/article/eu-mcdonalds-idUSL4N1E34FD
2016-12-20,http://www.reuters.com/article/idUSFWN1EE0S2
2017-01-04,http://www.reuters.com/article/us-vatican-mcdonalds-idUSKBN14N1G5
2017-01-04,http://www.reuters.com/article/vatican-mcdonalds-idUSL5N1ET30K
2017-01-05,http://www.reuters.com/article/uk-vatican-mcdonalds-idUSKBN14O167
2017-01-07,http://www.reuters.com/article/employment-mcdonalds-idUSL1N1EW1LO
2017-01-09,https://www.nytimes.com/2017/01/09/business/dealbook/volkswagen-emissions-kushner-china-mcdonalds.html
2017-01-09,https://www.nytimes.com/2017/01/09/business/dealbook/mcdonalds-china-citic-carlyle.html
2017-01-09,http://www.reuters.com/article/idUSFWN1EY04F
2017-01-10,http://www.reuters.com/article/us-mcdonalds-china-citic-idUSKBN14T0FH
2017-01-10,http://www.reuters.com/article/mcdonalds-china-citic-idUSL4N1EZ1NW
2017-01-10,http://www.reuters.com/news/video/videoStory?storyID=125333745
2017-01-13,http://www.reuters.com/article/us-mcdonalds-japan-divestiture-idUSKBN14W1IV
2017-01-13,http://www.reuters.com/article/mcdonalds-japan-divestiture-idUSL4N1F2483
2017-01-13,http://www.reuters.com/article/mcdonalds-japan-divestiture-idUSL4N1F23UW
2017-01-13,http://www.reuters.com/article/film-thefounder-premiere-idUSL4N1F22VB
2017-01-13,http://www.reuters.com/news/video/videoStory?storyID=125408874
2017-01-13,http://www.reuters.com/news/video/videoStory?storyID=125408127
2017-01-17,http://www.reuters.com/article/us-vatican-macdonalds-idUSKBN1501S3
2017-01-17,http://www.reuters.com/article/italy-mcdonalds-idUSL5N1F64KB
2017-01-17,http://www.reuters.com/article/italy-macdonalds-idUSL5N1F6498
2017-01-17,http://www.reuters.com/article/vatican-macdonalds-idUSL5N1F3324
2017-01-17,http://www.reuters.com/news/video/videoStory?storyID=125484056
2017-01-18,http://www.reuters.com/article/uk-vatican-macdonalds-idUSKBN1511O8
2017-01-21,http://www.reuters.com/article/us-film-thefounder-idUSKBN15424Q
2017-01-21,http://www.reuters.com/article/film-thefounder-idUSL1N1F91A3
2017-01-22,https://www.theguardian.com/business/2017/jan/22/mcdonalds-grand-mac-burger-profits-down
2017-01-24,http://www.reuters.com/article/us-mcdonalds-results-idUSKBN1571P6
2017-01-24,http://www.reuters.com/article/mcdonalds-results-idUSL1N1FD1I1
2017-01-24,http://www.reuters.com/article/mcdonalds-results-idUSL4N1FD4CL
2017-01-24,http://www.reuters.com/article/mcdonalds-results-idUSL4N1FD47X
2017-01-24,http://www.reuters.com/article/mcdonalds-results-idUSL4N1FD47O
2017-01-24,http://www.reuters.com/news/video/videoStory?storyID=125642552
2017-01-28,http://www.reuters.com/article/mcdonalds-divestiture-nordics-idUSL4N1FH37S
2017-01-28,http://www.reuters.com/article/idUSFWN1FH07Z
2017-01-31,http://www.reuters.com/article/employment-mcdonalds-idUSL1N1FK1FM
2017-02-01,http://www.reuters.com/article/us-mcdonalds-russia-idUSKBN15F111
2017-02-01,http://www.reuters.com/article/mcdonalds-russia-idUSL5N1FL29U
2017-02-02,http://www.reuters.com/news/video/videoStory?storyID=125877377
2017-02-03,http://www.reuters.com/article/us-mcdonalds-ceo-labor-idUSKBN15H2QS
2017-02-03,http://www.reuters.com/article/mcdonalds-ceo-labor-idUSL1N1FN1OZ
2017-02-03,http://www.reuters.com/article/us-mcdonalds-russia-idUSKBN15H1E0
2017-02-03,http://www.reuters.com/article/mcdonalds-russia-idUSL5N1FL4BE
2017-02-13,https://www.theguardian.com/business/2017/feb/13/125-for-72-hours-work-jinn-couriers-complain-over-low-earnings
2017-02-17,http://www.reuters.com/article/us-china-mcdonalds-antitrust-idUSKBN15V0Y6
2017-02-17,http://www.reuters.com/article/china-mcdonalds-antitrust-idUSL4N1G136D
2017-02-17,http://www.reuters.com/article/china-mcdonalds-antitrust-idUSL4N1G01WE
2017-02-20,http://www.reuters.com/article/mcdonalds-ma-unions-idUSL4N1G51SC
2017-02-21,http://www.reuters.com/article/us-mcdonalds-m-a-unions-idUSKBN15Z0CG
2017-02-21,http://www.reuters.com/article/mcdonalds-ma-unions-idUSL4N1G53AP
2017-03-01,https://www.theguardian.com/business/2017/mar/01/mcdonalds-fight-for-15-memphis-police-lawsuit
2017-03-02,http://www.reuters.com/article/us-mcdonalds-meeting-idUSKBN16856Q
2017-03-02,http://www.reuters.com/article/mcdonalds-meeting-idUSL2N1GE1HA
2017-03-02,http://www.reuters.com/article/mcdonalds-meeting-idUSL2N1GE1GG
2017-03-02,http://www.reuters.com/article/brief-mcdonalds-says-initiating-new-3-ye-idUSASB0B361
2017-03-11,https://www.theguardian.com/business/2017/mar/11/eu-hospitality-workers-brexit-pret-a-manger-hotels-restaurants
2017-03-15,http://www.reuters.com/article/mcdonalds-mobile-idUSL2N1GR1EL
2017-03-16,https://www.nytimes.com/2017/03/16/business/mcdonalds-says-twitter-account-compromised-after-anti-trump-post.html
2017-03-16,http://www.reuters.com/article/us-select-15mar-idUSKBN16M1ZR
2017-03-16,http://www.reuters.com/article/us-mcdonalds-mobile-idUSKBN16L2RM
2017-03-16,http://www.reuters.com/article/mcdonalds-mobile-idUSL2N1GS07Q
2017-03-17,http://www.reuters.com/article/us-mcdonalds-trump-tweet-idUSKBN16N1ZS
2017-03-17,http://www.reuters.com/article/mcdonalds-trump-tweet-idUSL3N1GT4X8
2017-03-17," secured our account and are now investigating this"""""
2017-03-17,http://www.reuters.com/article/mcdonalds-trump-tweet-idUSL3N1GT4WV
2017-03-18,http://www.reuters.com/article/us-mcdonalds-board-franchisees-idUSKBN16O2UR
2017-03-18,http://www.reuters.com/article/mcdonalds-board-franchisees-idUSL2N1GU1SS
2017-03-31,http://www.reuters.com/article/us-mcdonalds-beef-idUSKBN171292
2017-03-31,http://www.reuters.com/article/mcdonalds-beef-idUSL3N1H75BM
2017-03-31,http://www.reuters.com/article/mcdonalds-beef-idUSL3N1H751D
2017-03-31,http://www.reuters.com/article/brief-mcdonalds-to-serve-fresh-beef-in-a-idUSFWN1H70LX
2017-04-01,http://www.reuters.com/article/mcdonalds-cyber-attack-idUSL2N1H821Z
2017-04-01,http://www.reuters.com/article/us-mcdonalds-cyber-attack-idUSKBN1722BP
2017-04-01,http://www.reuters.com/article/mcdonalds-cyber-attack-idUSL3N1H85GZ
2017-04-01,http://www.reuters.com/article/mcdonalds-cyber-attack-idUSL3N1H85G5
2017-04-01,http://www.reuters.com/article/brief-mcdonalds-says-canada-careers-webs-idUSFWN1H80SF
2017-04-05,http://www.reuters.com/article/eu-mcdonalds-complaints/mcdonalds-faces-complaints-in-europe-over-franchise-terms-idUSL2N1HC21E
2017-04-05,http://www.reuters.com/article/us-eu-mcdonalds-complaints/mcdonalds-faces-complaints-in-europe-over-franchise-terms-idUSKBN1761NV
2017-04-05,http://www.reuters.com/article/eu-mcdonalds-complaints/update-2-mcdonalds-faces-complaints-in-europe-over-franchise-terms-idUSL5N1HC411
2017-04-05,http://www.reuters.com/article/eu-mcdonalds-complaints/mcdonalds-faces-complaints-in-europe-over-franchise-terms-idUSL5N1HC3BK
2017-04-06,http://www.reuters.com/article/us-mcdonalds-appointment/mcdonalds-u-s-appoints-three-to-senior-roles-idUSKBN1770CM
2017-04-06,http://www.reuters.com/article/mcdonalds-appointment/mcdonalds-u-s-appoints-three-to-senior-roles-idUSL3N1HD13F
2017-04-09,https://www.nytimes.com/2017/04/09/business/media/amc-movie-theater-menu.html
2017-04-11,https://www.nytimes.com/2017/04/10/business/dealbook/11-andrew-sorkin-harvard-business-school.html
2017-04-11,http://www.reuters.com/article/usa-employment-classaction/mcdonalds-franchise-workers-to-attempt-reboot-of-wage-class-action-idUSL1N1HI1PU
2017-04-14,http://www.reuters.com/article/brief-mcdonalds-says-ceo-stephen-easterb/brief-mcdonalds-says-ceo-stephen-easterbrooks-2016-total-compensation-was-15-4-million-idUSFWN1HL0KG
2017-04-15,https://www.nytimes.com/2017/04/14/business/al-golin-dead-public-relations-pioneer.html
2017-04-18,https://www.nytimes.com/2017/04/17/business/media/mcdonalds-ads-mindy-kaling.html
2017-04-19,https://www.theguardian.com/business/2017/apr/19/coalition-announces-dramatic-public-service-decentralisation-plan
2017-04-25,https://www.theguardian.com/business/2017/apr/25/mcdonalds-contracts-uk-zero-hours-workers
2017-04-25,https://www.theguardian.com/business/live/2017/apr/25/world-stock-markets-hit-record-highs-uk-deficit-borrowing-live
2017-04-26,http://www.reuters.com/article/us-mcdonalds-mcdonalds-japan/mcdonalds-drops-plan-to-sell-shares-in-japan-unit-idUSKBN17S0A6
2017-04-26,http://www.reuters.com/article/mcdonalds-mcdonalds-japan/mcdonalds-drops-plan-to-sell-shares-in-japan-unit-idUSL4N1HY1T4
2017-04-26,http://www.reuters.com/article/us-mcdonalds-results/mcdonalds-profit-beats-as-turnaround-gains-steam-shares-at-record-high-idUSKBN17R1FM
2017-04-26,http://www.reuters.com/article/mcdonalds-results/update-4-mcdonalds-profit-beats-as-turnaround-gains-steam-shares-at-record-high-idUSL4N1HX4ED
2017-04-26,http://www.reuters.com/article/mcdonalds-results/mcdonalds-u-s-comparable-sales-rise-1-7-pct-idUSL4N1HW4ZM
2017-04-26,http://www.reuters.com/news/video/videoStory?storyID=128189853
2017-05-03,https://www.theguardian.com/business/2017/may/03/marks-and-spencer-halfords-clothing-jill-mcdonald
2017-05-03,http://www.reuters.com/article/mcdonalds-rent-seiu/service-workers-union-calls-for-investigations-of-mcdonalds-rent-policies-idUSL1N1I501O
2017-05-03,http://www.reuters.com/article/us-mcdonalds-rent-seiu/service-workers-union-calls-for-investigations-of-mcdonalds-rent-policies-idUSKBN17Y275
2017-05-03,http://www.reuters.com/article/mcdonalds-rent-seiu/update-1-service-workers-union-calls-for-investigations-of-mcdonalds-rent-policies-idUSL1N1I41YS
2017-05-03,http://www.reuters.com/article/mcdonalds-rent-seiu/union-calls-for-investigations-of-mcdonalds-rent-policies-idUSL1N1I31GN
2017-05-09,https://www.theguardian.com/business/live/2017/may/09/german-trade-record-high-markets-macron-euro-ftse-business-live
2017-05-11,http://www.reuters.com/article/brief-wendys-on-conf-call-did-not-see-ma/brief-wendys-on-conf-call-did-not-see-material-impact-from-mcdonalds-testing-fresh-beef-in-dallas-idUSFWN1IC0WA
2017-05-16,https://www.theguardian.com/business/live/2017/may/16/world-markets-record-high-uk-inflation-data-business-live
2017-05-16,https://www.theguardian.com/business/2017/may/16/mcdonalds-apologises-over-ad-exploiting-child-bereavement
2017-05-17,https://www.theguardian.com/business/2017/may/17/kitkat-trademark-bar-nestle-cadbury
2017-05-18,http://www.reuters.com/article/brief-mcdonalds-says-now-available-for-d/brief-mcdonalds-says-now-available-for-delivery-on-ubereats-in-los-angeles-county-among-others-idUSFWN1IJ0AZ
2017-05-24,https://www.theguardian.com/business/2017/may/24/mcdonalds-chicago-protest-low-wages-harassment-trump
2017-05-25,https://www.theguardian.com/business/2017/may/25/fever-tree-founder-shares-charles-rolls-tonic
2017-05-25,http://www.reuters.com/article/usa-wages-protest/fight-for-15-targets-mcdonalds-shareholder-meeting-idUSL1N1IQ20D
2017-05-25,http://www.reuters.com/article/us-usa-wages-protest/hundreds-protest-over-minimum-wage-at-mcdonalds-stockholder-meeting-idUSKBN18K2EB
2017-05-25,http://www.reuters.com/article/usa-wages-protest/update-1-hundreds-protest-over-minimum-wage-at-mcdonalds-stockholder-meeting-idUSL1N1IQ1MR
2017-05-25,http://www.reuters.com/article/usa-wages-protest/fight-for-15-targets-mcdonalds-shareholder-meeting-idUSL4N1IQ4K4
2017-05-30,https://www.theguardian.com/business/2017/may/30/eu-targets-lawyers-and-accountants-in-tax-avoidance-clampdown
2017-06-17,http://www.reuters.com/article/olympics-mcdonalds/update-4-olympics-mcdonalds-ends-olympics-sponsorship-deal-early-idUSL3N1JD3QM
2017-06-17,http://www.reuters.com/article/brief-ioc-and-mcdonalds-mutually-agree-t/brief-ioc-and-mcdonalds-mutually-agree-to-end-worldwide-top-partnership-idUSFWN1JD04R
2017-06-17,http://www.reuters.com/article/olympics-mcdonalds/olympics-mcdonalds-ends-olympic-sponsor-deal-with-ioc-early-idUSL3N1JD3QG
2017-06-17,http://www.reuters.com/news/video/videoStory?storyID=129814347
2017-06-18,http://www.reuters.com/article/us-olympics-mcdonalds/mcdonalds-ends-olympics-sponsorship-deal-early-idUSKBN1971HB
2017-06-21,http://www.reuters.com/article/us-mcdonalds-strategy-analysis/will-mcdonalds-customers-wait-for-the-new-quarter-pounder-idUSKBN19B0CG
2017-06-21,http://www.reuters.com/news/video/videoStory?storyID=129897896
2017-06-22,https://www.theguardian.com/business/2017/jun/22/big-mac-smaller-effort-uber-to-run-mcdonalds-deliveries-in-uk-ubereats
2017-06-22,http://www.reuters.com/article/us-olympics-intel/after-mcdonalds-exit-ioc-and-intel-forge-olympic-tie-up-to-2024-idUSKBN19C1YH
2017-06-22,http://www.reuters.com/article/olympics-intel/after-mcdonalds-exit-ioc-and-intel-forge-olympic-tie-up-to-2024-idUSZ8N1HD02R
2017-06-23,https://www.theguardian.com/business/2017/jun/22/ms-clothing-chief-17m-bonus-jill-mcdonald-halfords
2017-07-26,http://www.reuters.com/article/brief-mcdonalds-says-has-expanded-mcdeli/brief-mcdonalds-says-has-expanded-mcdelivery-with-ubereats-to-13-countries-in-past-three-months-idUSFWN1KG131
2017-07-26,http://www.reuters.com/article/us-mcdonalds-results/custom-burgers-1-drinks-boost-mcdonalds-sales-shares-jump-idUSKBN1AA1ER
2017-07-26,http://www.reuters.com/article/mcdonalds-results/update-4-custom-burgers-1-drinks-boost-mcdonalds-sales-shares-jump-idUSL3N1KG3ZS
2017-07-26,http://www.reuters.com/article/usa-stocks/us-stocks-mcdonalds-caterpillar-power-sp-to-record-idUSL3N1KG4G2
2017-07-26,http://www.reuters.com/article/usa-stocks/us-stocks-caterpillar-mcdonalds-to-lift-sp-dow-at-open-idUSL3N1KG44R
2017-07-26,http://www.reuters.com/article/brief-mcdonalds-sees-2017-capex-of-about/brief-mcdonalds-sees-2017-capex-of-about-1-7-billion-idUSFWN1KG0LI
2017-07-26,http://www.reuters.com/article/mcdonalds-results/mcdonalds-u-s-same-restaurant-sales-beat-estimates-idUSL3N1KG3Z5
2017-07-26,http://www.reuters.com/news/video/videoStory?storyID=131085911
2017-07-26,http://www.reuters.com/news/video/videoStory?storyID=131081283
2017-07-27,http://www.reuters.com/article/us-mcdonalds-china-icecream/mcdonalds-swift-to-respond-in-china-after-moldy-ice-cream-maker-pictures-go-viral-in-u-s-idUSKBN1AC09X
2017-07-27,http://www.reuters.com/article/mcdonalds-china-icecream/mcdonalds-swift-to-respond-in-china-after-mouldy-ice-cream-maker-pictures-go-viral-in-u-s-idUSL3N1KI1N3
2017-07-27,http://www.reuters.com/article/brief-plexure-group-announces-expansion/brief-plexure-group-announces-expansion-of-its-relationship-with-mcdonalds-japan-idUSFWN1KH13Z
2017-07-28,http://www.reuters.com/article/brief-mcdonalds-sets-quarterly-cash-divi/brief-mcdonalds-sets-quarterly-cash-dividend-of-0-94-per-share-idUSFWN1KI1EX
2017-08-05,http://www.reuters.com/article/brief-citic-completes-acquisition-of-int/brief-citic-completes-acquisition-of-interest-in-mcdonalds-mainland-china-hong-kong-businesses-idUSFWN1KP1G1
2017-08-09,http://www.reuters.com/article/mcdonalds-china/update-1-mcdonalds-bumps-up-estimate-for-stores-in-china-by-2022-idUSL4N1KU2PV
2017-08-09,http://www.reuters.com/article/mcdonalds-china/mcdonalds-to-open-2000-more-china-stores-by-end-2022-idUSB9N1KQ00Z
2017-08-10,http://www.reuters.com/article/us-mcdonalds-china/mcdonalds-bumps-up-estimate-for-stores-in-china-by-2022-idUSKBN1AO0DD
2017-08-10,http://www.reuters.com/article/us-mcdonalds-japan-results/mcdonalds-japan-raises-annual-profit-forecast-as-consumer-appetite-recovers-idUSKBN1AP0J1
2017-08-10,http://www.reuters.com/article/mcdonalds-japan-results/update-2-mcdonalds-japan-raises-annual-profit-forecast-as-consumer-appetite-recovers-idUSL4N1KV2LH
2017-08-10,http://www.reuters.com/article/mcdonalds-japan-results/mcdonalds-japan-raises-annual-profit-forecast-as-consumer-appetite-recovers-idUSL4N1KV241
2017-08-10,http://www.reuters.com/news/video/videoStory?storyID=131466236
2017-08-10,http://www.reuters.com/news/video/videoStory?storyID=131454862
2017-08-21,https://www.theguardian.com/business/2017/aug/21/mcdonalds-workers-to-coordinate-strike-with-allies-around-world
2017-08-22,http://www.reuters.com/article/us-mcdonalds-india/mcdonalds-to-shut-169-outlets-in-india-amid-dispute-with-local-partner-idUSKCN1B11SP
2017-08-22,http://www.reuters.com/article/mcdonalds-india/update-1-mcdonalds-to-shut-169-outlets-in-india-amid-dispute-with-local-partner-idUSL4N1L74F2
2017-08-22,http://www.reuters.com/article/mcdonalds-india/mcdonalds-to-shut-169-outlets-in-indias-north-and-east-idUSL4N1L74A9
2017-08-24,http://www.reuters.com/article/us-mcdonalds-antibiotics/mcdonalds-to-cut-global-antibiotic-use-in-chickens-idUSKCN1B321V
2017-08-24,http://www.reuters.com/article/mcdonalds-antibiotics/update-1-mcdonalds-to-cut-global-antibiotic-use-in-chickens-idUSL2N1L915V
2017-08-24,http://www.reuters.com/article/mcdonalds-antibiotics/mcdonalds-to-start-cutting-global-antibiotic-use-in-chickens-idUSL2N1L911N
2017-08-24,http://www.reuters.com/article/brief-consumers-union-comments-on-mcdona/brief-consumers-union-comments-on-mcdonalds-global-pledge-to-limit-antibiotics-in-chicken-and-beef-idUSFWN1L90GB
