2014-05-02,http://www.reuters.com/article/2014/05/02/us-astrazeneca-pfizer-government-idUSBREA4106620140502
2014-05-02,http://www.reuters.com/article/2014/05/02/astrazeneca-pfizer-government-idUSL6N0NO0OO20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/astrazeneca-brief-idUSFWN0NK01420140502
2014-05-02,http://www.reuters.com/article/2014/05/02/pfizer-astrazeneca-stocks-idUSL6N0NO0RS20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/us-astrazeneca-pfizer-response-idUSBREA4105B20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/astrazeneca-pfizer-response-idUSL6N0NO0MH20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/us-pfizer-astrazeneca-cameron-idUSBREA4104P20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/pfizer-astrazeneca-cameron-idUSFWN0NK01120140502
2014-05-02,http://www.reuters.com/article/2014/05/02/astrazeneca-pfizer-idUSFWN0NK00Z20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/pfizer-idUSnBw017012a+100+BSW20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/pfizer-idUSnBw017010a+100+BSW20140502
2014-05-02,http://www.reuters.com/article/2014/05/02/ca-second-genome-idUSnPn7sV50y+88+PRN20140502
2014-05-02,http://www.reuters.com/news/video/videoStory?storyID=84649386
2014-05-03,https://www.theguardian.com/business/2014/may/04/pfizer-astrazeneca-takeover-attempt-sandwich
2014-05-03,https://www.theguardian.com/business/2014/may/04/pfizer-boss-ian-read-profile-astrazeneca-takeover
2014-05-03,http://www.reuters.com/article/2014/05/03/us-astrazeneca-pfizer-jobs-analysis-idUSBREA4205520140503
2014-05-03,http://www.reuters.com/article/2014/05/03/us-pfizer-astrazeneca-shareholders-idUSBREA4205A20140503
2014-05-03,http://www.reuters.com/article/2014/05/03/pfizer-astrazeneca-shareholders-idUSL2N0NN1TT20140503
2014-05-04,https://www.theguardian.com/business/2014/may/04/why-britain-needs-innovation-bank
2014-05-04,https://www.theguardian.com/business/2014/may/04/uk-response-pfizer-takeover-incoherent-misguided
2014-05-04,http://www.reuters.com/article/2014/05/04/us-astrazeneca-pfizer-politics-idUSBREA4301S20140504
2014-05-04,http://www.reuters.com/article/2014/05/04/astrazeneca-pfizer-politics-idUSL6N0NQ06R20140504
2014-05-04,http://www.reuters.com/article/2014/05/04/astrazeneca-pfizer-politics-idUSL6N0NQ05Z20140504
2014-05-05,https://www.nytimes.com/2014/05/05/business/international/letting-the-market-decide-on-pfizer-astrazeneca-deal.html
2014-05-05,https://www.theguardian.com/business/2014/may/05/pfizer-astrazeneca-mps-investigation-science-industry
2014-05-05,https://www.theguardian.com/business/2014/may/05/pfizer-astrazeneca-takeover-profits-drop
2014-05-05,http://www.reuters.com/article/2014/05/05/us-pfizer-astrazeneca-idUSBREA440N720140505
2014-05-05,http://www.reuters.com/article/2014/05/05/us-pfizer-results-idUSBREA4409J20140505
2014-05-05,http://www.reuters.com/article/2014/05/05/pfizer-results-idUSL2N0NR09420140505
2014-05-05,http://www.reuters.com/article/2014/05/05/pfizer-brief-idUSWEN00D7320140505
2014-05-05,http://www.reuters.com/article/2014/05/05/il-zacks-investment-idUSnPnkvBg9+44+PRN20140505
2014-05-05,http://www.reuters.com/article/2014/05/05/pfizer-results-idUSL2N0NR08O20140505
2014-05-05,http://www.reuters.com/article/2014/05/05/pfizer-astrazeneca-shareholders-idUSL2N0NO21320140505
2014-05-05,http://www.reuters.com/news/video/videoStory?storyID=84807399
2014-05-06,https://www.nytimes.com/2014/05/06/business/pfizer-profit-tumbles-15.html
2014-05-06,https://www.theguardian.com/business/nils-pratley-on-finance/2014/may/06/pfizer-offer-astrazeneca
2014-05-06,https://www.theguardian.com/business/2014/may/06/astrazeneca-pfizer-and-public-interest
2014-05-06,https://www.theguardian.com/business/2014/may/06/airbus-boss-uk-role-aerospace-fabrice-bregier-france-business-attitude
2014-05-06,https://www.theguardian.com/business/2014/may/06/pfizer-astrazeneca-takeover-proposal-vince-cable
2014-05-06,https://www.theguardian.com/business/2014/may/06/eurozone-recovery-services-pmi-astra-zeneca-barclays-live
2014-05-06,https://www.theguardian.com/business/marketforceslive/2014/may/06/ftse-falls-from-nine-week-high-bg-boosted
2014-05-06,https://www.theguardian.com/business/2014/may/06/astrazeneca-large-shareholder-pfizer-takeover-public-interest
2014-05-06,https://www.theguardian.com/business/marketforceslive/2014/may/06/ftse-falters-persimmon-rises-aberdeen-barclays-fall
2014-05-06,http://www.reuters.com/article/2014/05/06/us-pfizerastrazeneca-cameron-idUSBREA450FD20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-lawmakers-idUSL6N0NS2SK20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-idUSBREA3R0H520140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-cbi-idUSL9N0MF00D20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/pfizerastrazeneca-cable-idUSL6N0NS51T20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-idUSL6N0NS33720140506
2014-05-06,http://www.reuters.com/article/2014/05/06/pfizerastrazeneca-cable-idUSS8N0M700Y20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-pfizer-astrazeneca-osborne-idUSBREA450K220140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-ceo-idUSBREA450IV20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-lawmakers-idUSBREA4509V20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/the-vanguard-group-idUSnBw066330a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/pfizer-astrazeneca-osborne-idUSL6N0NS4FD20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/mfs-investment-managemen-idUSnBw066274a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-ceo-idUSWLB0085020140506
2014-05-06,http://www.reuters.com/article/2014/05/06/wellington-management-idUSnBw066076a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/wellington-management-idUSnBw066058a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/pfizerastrazeneca-cameron-idUSL6N0NS3JC20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/invesco-limited-idUSnBw065988a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-britain-idUSKBN0DM0OX20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-britain-idUSBREA450DN20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-britain-idUSL6N0NS3AP20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-idUSFWN0NS00120140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-lawmakers-idUSL6N0NS2OF20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-epanova-idUSKBN0DM06Q20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-epanova-idUSL6N0NS1G120140506
2014-05-06,http://www.reuters.com/article/2014/05/06/the-vanguard-group-idUSnBw056138a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/mfs-investment-managemen-idUSnBw055764a+100+BSW20140506
2014-05-06,http://www.reuters.com/article/2014/05/06/barclays-plc-idUSnBw055087a+100+BSW20140506
2014-05-07,https://www.theguardian.com/business/nils-pratley-on-finance/2014/may/07/astrazeneca-pfizer-proposal-share-price-us
2014-05-07,https://www.theguardian.com/business/2014/may/07/lord-myners-issues-report-into-co-ops-failings-business-live
2014-05-07,https://www.theguardian.com/business/2014/may/07/david-cameron-astrazeneca-pfizer-public-interest-test-takeover-cheerleading
2014-05-07,https://www.theguardian.com/business/video/2014/may/07/astrazeneca-takeover-pfizer-david-cameron-video
2014-05-07,https://www.theguardian.com/business/2014/may/07/not-satisfied-pfizer-bid-atrazeneca-david-cameron
2014-05-07,https://www.theguardian.com/business/gallery/2014/may/07/kipper-williams-on-astrazeneca-and-pfizer
2014-05-07,http://www.reuters.com/article/2014/05/07/barclays-plc-idUSnBw076402a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/us-astrazeneca-pfizer-idUSBREA3R0H520140507
2014-05-07,http://www.reuters.com/article/2014/05/07/barclays-plc-idUSnBw076329a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/us-astrazeneca-pfizer-cameron-idUSBREA460C320140507
2014-05-07,http://www.reuters.com/article/2014/05/07/astrazeneca-pfizer-idUSL6N0NT42S20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/the-vanguard-group-idUSnBw076163a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/barclays-plc-idUSnBw076041a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/mfs-investment-managemen-idUSnBw076023a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/wellington-management-idUSnBw075986a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/barclays-plc-idUSnBw075982a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/bc-analystsreviewcom-idUSnPn617kMP+83+PRN20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/pfizerastrazeneca-cameron-commitments-idUSS8N0M701320140507
2014-05-07,http://www.reuters.com/article/2014/05/07/pfizer-astrazeneca-cameron-idUSS8N0M701220140507
2014-05-07,http://www.reuters.com/article/2014/05/07/astrazeneca-pfizer-cameron-idUSL6N0NT31Y20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/invesco-limited-idUSnBw075764a+100+BSW20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/astrazeneca-pfizer-idUSL6N0NT26A20140507
2014-05-07,http://www.reuters.com/news/video/videoStory?storyID=84984796
2014-05-08,https://www.theguardian.com/business/2014/may/08/lord-sainsbury-pfizer-astra-zeneca
2014-05-08,https://www.theguardian.com/business/marketforceslive/2014/may/08/ftse-100-eleven-week-high-barclays-bt-ecb
2014-05-08,https://www.theguardian.com/business/marketforceslive/2014/may/08/supergroup-sales-fall-easter-ebay-ftse-higher
2014-05-08,http://www.reuters.com/article/2014/05/09/india-press-pfizer-idUSL3N0NV18W20140509
2014-05-08,http://www.reuters.com/article/2014/05/09/us-pfizer-astrazeneca-governors-idUSBREA4800A20140509
2014-05-08,http://www.reuters.com/article/2014/05/09/pfizer-astrazeneca-governors-idUSL2N0NV04320140509
2014-05-08,http://www.reuters.com/article/2014/05/09/pfizer-astrazeneca-governors-idUSL2N0NU2O820140509
2014-05-08,http://www.reuters.com/article/2014/05/08/us-astrazeneca-sweden-pm-idUSBREA470W120140508
2014-05-08,http://www.reuters.com/article/2014/05/08/astrazeneca-sweden-pm-idUSL6N0NU6IC20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/us-astrazeneca-pfizer-idUSBREA3R0H520140508
2014-05-08,http://www.reuters.com/article/2014/05/08/astrazeneca-pfizer-idUSL3N0NU6OF20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/the-vanguard-group-idUSnBw086157a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/barclays-plc-idUSnBw086062a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/barclays-plc-idUSnBw086015a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/mfs-investment-managemen-idUSnBw086014a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/ny-fitch-solutions-cds-idUSnBw085980a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/fitch-solutions-cds-sentiment-souring-fo-idUSFit69981920140508
2014-05-08,http://www.reuters.com/article/2014/05/08/wellington-management-idUSnBw085795a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/astrazeneca-pfizer-idUSL6N0NU33X20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/invesco-limited-idUSnBw085696a+100+BSW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/astrazeneca-pfizer-idUSL6N0NU2CW20140508
2014-05-08,http://www.reuters.com/article/2014/05/08/idUS379488413720140508
2014-05-09,https://www.theguardian.com/business/2014/may/09/warning-lights-over-astrazeneca
2014-05-09,https://www.theguardian.com/business/nils-pratley-on-finance/2014/may/09/pfizer-astrazeneca-will-it-happen
2014-05-09,https://www.theguardian.com/business/2014/may/09/astrazeneca-takeover-nick-clegg-pfizer
2014-05-09,https://www.theguardian.com/business/blog/2014/may/09/great-recession-almost-over-says-think-tank--live
2014-05-09,https://www.theguardian.com/business/marketforceslive/2014/may/09/ftse-falls-from-11-week-high-petrofac
2014-05-09,https://www.theguardian.com/politics/2014/may/09/pfizer-astrazeneca-tory-david-davis
2014-05-09,http://www.reuters.com/article/2014/05/09/barclays-plc-idUSnBw095545a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/pfizer-idUSnBw095521a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/the-vanguard-group-idUSnBw095448a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/barclays-plc-idUSnBw095441a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/mfs-investment-managemen-idUSnBw095443a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/wellington-management-idUSnBw095407a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/us-astrazeneca-pfizer-astra-idUSBREA480E020140509
2014-05-09,http://www.reuters.com/article/2014/05/09/astrazeneca-pfizer-idUSL6N0NV1NQ20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/us-astrazeneca-pfizer-rare-diseases-idUSKBN0DP0TN20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/astrazeneca-pfizer-rare-diseases-idUSL6N0NV2FZ20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/us-astrazeneca-pfizer-clegg-idUSBREA480AT20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/astrazeneca-pfizer-clegg-idUSL6N0NV2PN20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/invesco-limited-idUSnBw095257a+100+BSW20140509
2014-05-09,http://www.reuters.com/article/2014/05/09/astrazeneca-pfizer-clegg-idUSL6N0NV1S820140509
2014-05-09,http://www.reuters.com/news/video/videoStory?storyID=85146020
2014-05-09,http://www.reuters.com/news/video/videoStory?storyID=85140336
2014-05-10,https://www.theguardian.com/business/2014/may/11/deal-pfizer-bid-astrazeneca-scenarios-tax-advantages
2014-05-10,https://www.theguardian.com/business/2014/may/11/coop-cooperative-movement-myners-reforms-unpalatable-medicine
2014-05-10,https://www.theguardian.com/business/2014/may/11/pfizer-astrazeneca-takeover-bid-political-football
2014-05-10,https://www.theguardian.com/business/2014/may/10/pfizer-boss-calls-astrazeneca-takeover-proposal-a-win-win
2014-05-10,https://www.theguardian.com/business/2014/may/10/pfizer-chief-astrazeneca-takeover-win-win-society
2014-05-10,http://www.reuters.com/article/2014/05/10/us-astrazeneca-pfizer-read-idUSBREA4905P20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/us-astrazeneca-pfizer-usa-workers-idUSBREA4908O20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/astrazeneca-pfizer-usa-workers-idUSL2N0NW0G620140510
2014-05-10,http://www.reuters.com/article/2014/05/10/us-astrazeneca-pfizer-osborne-idUSBREA4902T20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/astrazeneca-pfizer-read-idUSL6N0NW0EC20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/us-astrazeneca-pfizer-read-idUSBREA4904F20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/astrazeneca-pfizer-read-idUSL6N0NW0BX20140510
2014-05-10,http://www.reuters.com/article/2014/05/10/astrazeneca-pfizer-osborne-idUSL6N0NW06F20140510
2014-05-11,https://www.theguardian.com/business/2014/may/11/mps-to-call-for-pfizer-guarantee-over-british-jobs
2014-05-11,http://www.reuters.com/article/2014/05/11/us-astrazeneca-pfizer-cameron-idUSBREA4A06920140511
2014-05-11,http://www.reuters.com/article/2014/05/11/astrazeneca-pfizer-cameron-idUSL6N0NX0H320140511
2014-05-12,https://www.theguardian.com/business/2014/may/12/pfizer-bid-astrazeneca-britain-france-foreign-takeover
2014-05-12,https://www.theguardian.com/business/gallery/2014/may/12/kipper-williams-on-pfizers-propoposed-takeover-of-astrazeneca
2014-05-12,https://www.theguardian.com/business/2014/may/12/pfizer-proposed-takeover-astrazeneca-questions-mps-ask
2014-05-12,https://www.theguardian.com/business/2014/may/12/imf-chief-lagarde-warns-europes-financial-crisis-isnt-over-business-live
2014-05-12,http://www.reuters.com/article/2014/05/13/pfizer-astrazeneca-idUSL3N0NY6LA20140513
2014-05-12,http://www.reuters.com/article/2014/05/12/pfizer-idUSnBw126749a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/the-vanguard-group-idUSnBw126042a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/barclays-plc-idUSnBw125998a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/mfs-investment-managemen-idUSnBw125938a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/wellington-management-idUSnBw125868a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/us-astrazeneca-pfizer-idUSBREA3R0H520140512
2014-05-12,http://www.reuters.com/article/2014/05/12/astrazeneca-pfizer-idUSL6N0NY1AW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/invesco-limited-idUSnBw125708a+100+BSW20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/astrazeneca-pfizer-commitments-idUSL6N0NY26O20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/idUSFWN0NU01N20140512
2014-05-12,http://www.reuters.com/article/2014/05/12/astrazeneca-pfizer-idUSL6N0NY14020140512
2014-05-13,https://www.theguardian.com/business/2014/may/13/pfizer-boss-admits-astrazeneca-takeover-would-cost-jobs
2014-05-13,https://www.theguardian.com/business/2014/may/14/uk-spends-less-research-development-rivals
2014-05-13,https://www.theguardian.com/business/2014/may/13/pfizer-remains-vague-on-astrazeneca-takeover-plans
2014-05-13,https://www.theguardian.com/business/2014/may/13/ftse-100-hits-14-year-high
2014-05-13,https://www.theguardian.com/business/2014/may/13/us-takeover-could-cost-lives-astrazeneca-boss-warns
2014-05-13,https://www.theguardian.com/business/2014/may/13/pfizer-astrazeneca-uk-job-cuts-mps-hostile
2014-05-13,http://www.reuters.com/article/2014/05/13/astrazeneca-pfizer-idUSL6N0NZ68Q20140513
2014-05-13,http://www.reuters.com/article/2014/05/13/us-astrazeneca-pfizer-idUSBREA3R0H520140513
2014-05-13,http://www.reuters.com/article/2014/05/13/us-sweden-astrazeneca-idUSBREA4C0IP20140513
2014-05-13," says Swedish finance minister"""
2014-05-13,http://www.reuters.com/article/2014/05/13/the-vanguard-group-idUSnBw136176a+100+BSW20140513
2014-05-13,http://www.reuters.com/article/2014/05/13/barclays-plc-idUSnBw136130a+100+BSW20140513
2014-05-13,http://www.reuters.com/article/2014/05/13/astrazeneca-pfizer-idUSL6N0NZ1XB20140513
2014-05-13,http://www.reuters.com/article/2014/05/13/mfs-investment-managemen-idUSnBw136096a+100+BSW20140513
2014-05-13,http://www.reuters.com/article/2014/05/13/us-astrazeneca-pfizer-cable-idUSBREA4C0D220140513
2014-05-13,http://www.reuters.com/article/2014/05/13/astrazeneca-pfizer-cable-idUSWLB0086Y20140513
