2015-12-08,http://www.reuters.com/article/fairfield-inn-anaheim-idUSnPnBfVQD+57+PRN20151207
2015-12-09,https://www.nytimes.com/2015/12/09/business/media/disney-invests-200-million-more-in-vice-media-to-support-new-programming.html
2015-12-09,http://www.reuters.com/article/kimberly-clark-disney-idUSnPn4Pct60+90+PRN20151208
2015-12-09,http://www.reuters.com/article/us-walt-disney-investment-vice-idUSKBN0TR25D20151208
2015-12-09,http://www.reuters.com/article/walt-disney-investment-vice-idUSL3N13X50F20151208
2015-12-09,http://www.reuters.com/article/disney-parks-holiday-idUSnPn6fPLkT+8d+PRN20151208
2015-12-11,http://www.reuters.com/article/us-film-thebfg-trailer-idUSKBN0TT1Q820151210
2015-12-15,http://www.reuters.com/article/us-film-starwars-women-analysis-idUSKBN0TX1J720151214
2015-12-15,http://www.reuters.com/article/uk-film-starwars-women-analysis-idUSKBN0TX1IH20151214
2015-12-16,https://www.nytimes.com/2015/12/16/business/media/star-wars-the-force-awakens-premiere.html
2015-12-16,http://www.reuters.com/article/idUS184488167220151215
2015-12-16,http://www.reuters.com/article/us-film-starwars-stocks-idUSKBN0TY2MJ20151215
2015-12-16,http://www.reuters.com/article/film-starwars-stocks-idUSL1N1441V820151215
2015-12-16,http://www.reuters.com/article/us-film-starwars-women-analysis-idUSKBN0TX1J720151215
2015-12-16,http://www.reuters.com/article/ca-alibaba-group-idUSnBw156009a+100+BSW20151215
2015-12-18,https://www.nytimes.com/2015/12/18/business/media/disney-metal-detectors-theme-parks.html
2015-12-18,http://www.reuters.com/article/wyndham-lake-resort-idUSnPn89WgV5+8a+PRN20151217
2015-12-18,http://www.reuters.com/article/us-film-starwars-boxoffice-idUSKBN0U02CZ20151217
2015-12-18,http://www.reuters.com/article/film-starwars-boxoffice-idUSL3N1465AW20151217
2015-12-18,http://www.reuters.com/article/usa-themeparks-security-idUSL1N1461I320151217
2015-12-18,http://www.reuters.com/article/us-film-starwars-disney-idUSKBN0U01T020151217
2015-12-18,http://www.reuters.com/article/us-usa-themeparks-security-idUSKBN0U025N20151217
2015-12-18,http://www.reuters.com/article/usa-themeparks-security-idUSL1N14616Y20151217
2015-12-18,http://www.reuters.com/article/film-starwars-disney-idUSL8N1462J120151217
2015-12-18,http://www.reuters.com/news/video/videoStory?storyID=114402422
2015-12-19,http://www.reuters.com/article/us-walt-disney-stocks-idUSKBN0U124420151218
2015-12-19,http://www.reuters.com/article/walt-disney-stocks-idUSL3N1474VK20151218
2015-12-19,http://www.reuters.com/news/video/videoStory?storyID=114343336
2015-12-20,https://www.nytimes.com/2015/12/20/business/media/new-star-wars-speeds-toward-record.html
2015-12-21,http://www.reuters.com/article/film-starwars-idUSKBN0U30QQ20151221
2015-12-21,http://www.reuters.com/article/us-film-star-wars-box-office-idUSKBN0U30OX20151220
2015-12-21,http://www.reuters.com/article/film-starwars-idUSL8N1490N720151220
2015-12-22,https://www.nytimes.com/2015/12/22/business/dealbook/at-disney-a-dark-force-looms-large-unbundling.html
2015-12-22,http://www.reuters.com/article/film-starwars-idUSKBN0U41NZ20151221
2015-12-22,http://www.reuters.com/article/us-film-starwars-idUSKBN0U41NV20151221
2015-12-22,http://www.reuters.com/article/film-starwars-idUSL3N14A48L20151221
2015-12-22,http://www.reuters.com/article/us-film-star-wars-box-office-idUSKBN0U30OX20151221
2015-12-23,https://www.nytimes.com/2015/12/23/business/media/disney-eyes-fusion-exit-as-venture-flounders.html
2015-12-23,http://www.reuters.com/article/us-walt-disney-fusion-univision-comm-idUSKBN0U52HC20151222
2015-12-23,http://www.reuters.com/article/walt-disney-fusion-univision-comm-idUSL3N14B52V20151222
2016-01-10,http://www.reuters.com/article/walt-disney-starwars-idUSKCN0UN0U820160110
2016-01-10,http://www.reuters.com/article/us-walt-disney-starwars-idUSKCN0UN0U620160109
2016-01-10,http://www.reuters.com/article/walt-disney-starwars-idUSL2N14T09Y20160109
2016-01-10,http://www.reuters.com/article/walt-disney-starwars-idUSKCN0UN0U820160109
2016-01-10,http://www.reuters.com/article/walt-disney-starwars-idUSL2N14T09C20160109
2016-01-13,http://www.reuters.com/article/us-walt-disney-disneyland-shanghai-idUSKCN0UQ2QM20160112
2016-01-13,http://www.reuters.com/article/walt-disney-disneyland-shanghai-idUSL3N14W5YL20160112
2016-01-16,https://www.nytimes.com/2016/01/16/business/media/disney-names-bob-weiss-as-new-president-of-imagineering-unit.html
2016-01-20,https://www.nytimes.com/2016/01/20/business/walt-disney-parks-and-resorts-recalls-10000-infant-onesies.html
2016-01-21,http://www.reuters.com/article/film-starwars-idUSL2N15420C
2016-01-21,http://www.reuters.com/article/walt-disney-starwars-release-idUSL3N15452I
2016-01-21,http://www.reuters.com/article/walt-disney-starwars-release-idUSL3N154524
2016-01-22,http://www.reuters.com/article/us-walt-disney-starwars-release-idUSKCN0UY2LD
2016-01-22,http://www.reuters.com/news/video/videoStory?storyID=115211249
2016-01-29,http://www.reuters.com/article/us-france-guns-idUSKCN0V627V
2016-01-29,http://www.reuters.com/article/france-guns-idUSL8N15C4SW
2016-01-29,http://www.reuters.com/article/france-guns-koran-idUSL8N15C4SA
2016-01-29,http://www.reuters.com/article/france-guns-idUSL8N15C4KJ
2016-01-30,http://www.reuters.com/article/usa-employment-immigration-idUSL2N15D2LN
2016-01-30,http://www.reuters.com/article/us-france-guns-idUSKCN0V70ZJ
2016-01-30,http://www.reuters.com/article/france-guns-idUSL8N15D3O1
2016-01-30,http://www.reuters.com/article/france-guns-idUSL8N15D17P
2016-02-06,http://www.reuters.com/article/film-us-disney-starwars-idUSKCN0VE26A
2016-02-06,http://www.reuters.com/article/disney-starwars-idUSL2N15K1Q0
2016-02-10,https://www.nytimes.com/2016/02/10/business/media/disney-earnings-rise-28-but-cable-unit-slips.html
2016-02-10,http://www.reuters.com/article/us-walt-disney-results-idUSKCN0VI24S
2016-02-10,http://www.reuters.com/article/walt-disney-results-idUSL3N15O3DH
2016-02-10,http://www.reuters.com/article/walt-disney-results-idUSL3N15O3C1
2016-02-11,http://www.reuters.com/article/idUSFWN15P075
2016-02-11,http://www.reuters.com/article/idUSL8N15P0UC
2016-02-12,https://www.nytimes.com/2016/02/12/business/media/disney-unit-cited-in-harrison-ford-accident-during-star-wars-filming.html
2016-02-16,http://www.reuters.com/article/us-walt-disney-hongkong-idUSKCN0VO160
2016-02-16,http://www.reuters.com/article/walt-disney-hongkong-idUSL3N15U2P5
2016-02-18,http://www.reuters.com/article/television-us-walt-disney-abc-idUSKCN0VQ2KA
2016-02-18,http://www.reuters.com/article/walt-disney-abc-idUSL2N15W1TS
2016-02-18,http://www.reuters.com/article/walt-disney-abc-idUSL2N15W1RL
2016-02-23,https://www.nytimes.com/2016/02/23/business/media/leslie-ferraro-disneys-co-chairwoman-of-digital-media-resigns.html
2016-02-23,http://www.reuters.com/article/disney-consumerproducts-idUSL2N1611NM
2016-02-28,https://www.nytimes.com/2016/02/28/business/disney-introduces-demand-based-pricing-at-theme-parks.html
2016-02-28,http://www.reuters.com/article/us-walt-disney-prices-idUSKCN0W00TI
2016-02-28,http://www.reuters.com/article/walt-disney-prices-idUSL2N166012
2016-03-04,http://www.reuters.com/article/us-walt-disney-cruiseship-idUSKCN0W52AP
2016-03-04,http://www.reuters.com/article/walt-disney-cruiseship-idUSL3N16B4ND
2016-03-07,http://www.reuters.com/article/us-usa-boxoffice-idUSKCN0W80WQ
2016-03-07,http://www.reuters.com/article/usa-boxoffice-idUSL1N16E0A5
2016-03-08,https://www.nytimes.com/2016/03/08/business/dealbook/lurid-suit-over-hate-mail-embroils-isaac-perlmutter-marvel-chief.html
2016-03-08,http://www.reuters.com/article/hongkong-disneyland-resort-idUSL4N16G16O
2016-03-08,http://www.reuters.com/article/usa-boxoffice-idUSKCN0W80W6
2016-03-08,http://www.reuters.com/news/video/videoStory?storyID=116708439
2016-03-08,http://www.reuters.com/news/video/videoStory?storyID=116709609
2016-03-18,http://www.reuters.com/article/idUSFWN16P0AS
2016-03-24,http://www.reuters.com/article/variety-idUSL3N16V4UN
2016-03-31,http://www.reuters.com/article/idUSFit953857
2016-04-01,http://www.reuters.com/article/us-tech-playbuzz-walt-disney-idUSKCN0WX1LQ
2016-04-01,http://www.reuters.com/article/tech-playbuzz-walt-disney-idUSL5N16Z06C
2016-04-05,https://www.nytimes.com/2016/04/05/business/media/thomas-staggs-walt-disney-company.html
2016-04-05,http://www.reuters.com/article/walt-disney-moves-thomas-staggs-update-idUSL3N1773R7
2016-04-05,http://www.reuters.com/article/idUSFWN1770QN
2016-04-05,http://www.reuters.com/article/walt-disney-moves-thomas-staggs-idUSL3N1773QV
2016-04-06,https://www.nytimes.com/2016/04/06/business/media/robert-igers-success-at-disney-makes-him-a-tough-act-to-follow.html
2016-04-06,http://www.reuters.com/article/us-walt-disney-moves-research-idUSKCN0X22RP
2016-04-06,http://www.reuters.com/article/walt-disney-moves-research-idUSL3N178424
2016-04-06,http://www.reuters.com/article/us-walt-disney-moves-research-idUSKCN0X21LF
2016-04-06,http://www.reuters.com/article/us-walt-disney-moves-thomas-staggs-idUSKCN0X128V
2016-04-06,http://www.reuters.com/article/walt-disney-moves-research-idUSL3N1782CN
2016-04-07,http://www.reuters.com/article/idUSFWN1790O2
2016-04-08,https://www.nytimes.com/2016/04/08/business/media/behind-the-scenes-at-disney-as-it-purged-a-favorite-son.html
2016-04-08,http://www.reuters.com/article/idUS412486111820160407
2016-04-09,http://www.reuters.com/article/idUS415463690520160408
2016-04-09,http://www.reuters.com/news/video/videoStory?storyID=117644052
2016-04-16,http://www.reuters.com/article/idUSFWN17I0UY
2016-04-18,https://www.nytimes.com/2016/04/18/business/media/disneys-savvy-marketing-jungle-book.html
2016-04-19,http://www.reuters.com/article/usa-stocks-idUSZXN0RPR2I
2016-04-19,http://www.reuters.com/article/usa-stocks-idUSL3N17L4FI
2016-04-19,http://www.reuters.com/article/hasbro-results-idUSL3N17L3CT
2016-04-19,http://www.reuters.com/article/us-hasbro-results-idUSKCN0XF163
2016-04-22,https://www.nytimes.com/2016/04/22/business/media/univisionbuys-out-disneys-stake-in-fusion.html
2016-04-22,http://www.reuters.com/article/idUSFWN17O0TX
2016-04-28,https://www.nytimes.com/2016/04/28/business/dealbook/adding-dreamworks-would-bolster-comcast-in-disney-rivalry.html
2016-04-28,http://www.reuters.com/article/idUS214432458820160427
2016-04-29,http://www.reuters.com/news/video/videoStory?storyID=118198464
2016-05-09,https://www.nytimes.com/2016/05/09/business/google-goes-back-to-court-over-android-code-and-may-face-fines-in-russia.html
2016-05-11,https://www.nytimes.com/2016/05/11/business/media/disney-earnings.html
2016-05-11,http://www.reuters.com/article/us-waltdisney-results-idUSKCN0Y12KW
2016-05-11,http://www.reuters.com/article/waltdisney-results-idUSL3N187598
2016-05-11,http://www.reuters.com/article/idUSFWN187158
2016-05-11,http://www.reuters.com/article/idUSASC08ON5
2016-05-11,http://www.reuters.com/article/waltdisney-results-idUSL3N18758W
2016-05-11,http://www.reuters.com/news/video/videoStory?storyID=118572400
2016-05-12,http://www.reuters.com/article/us-usa-stocks-idUSKCN0Y21AM
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL2N1881WM
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSZXN0RQE2I
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL2N1881KT
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N1884PW
2016-05-12,http://www.reuters.com/article/us-walt-disney-results-research-idUSKCN0Y21MM
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N1884EY
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N1884DE
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N1884AT
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N18844I
2016-05-12,http://www.reuters.com/article/usa-stocks-idUSL3N1883UQ
2016-05-12,http://www.reuters.com/news/video/videoStory?storyID=118608479
2016-05-17,http://www.reuters.com/news/video/videoStory?storyID=118737645
2016-05-17,http://www.reuters.com/news/video/videoStory?storyID=118726882
2016-05-18,http://www.reuters.com/article/idUSL2N18E1Z7
2016-05-18,http://www.reuters.com/article/idUSFWN18E0IN
2016-05-24,http://www.reuters.com/article/us-disney-auction-idUSKCN0YE1D1
2016-05-24,http://www.reuters.com/article/idUSL3N18K3PF
2016-05-24,http://www.reuters.com/article/disney-auction-idUSL2N18I00L
2016-05-24,http://www.reuters.com/article/us-walt-disney-china-wang-idUSKCN0YE0FM
2016-05-24,http://www.reuters.com/article/walt-disney-china-wang-idUSL3N18K1O9
2016-05-24,http://www.reuters.com/news/video/videoStory?storyID=118949886
2016-05-25,http://www.reuters.com/news/video/videoStory?storyID=118983298
2016-05-27,https://www.nytimes.com/2016/05/27/business/disney-v-warner-how-captain-america-beat-batman-and-superman.html
2016-06-09,http://www.reuters.com/article/idUS357924816620160608
2016-06-13,http://www.reuters.com/article/disney-china-idUSL4N194098
2016-06-13,http://www.reuters.com/article/us-disney-china-idUSKCN0YY053
2016-06-13,http://www.reuters.com/article/disney-china-idUSL8N193029
2016-06-14,https://www.nytimes.com/2016/06/15/business/international/china-disney.html
2016-06-14,http://www.reuters.com/article/florida-shooting-disney-idUSL1N19600G
2016-06-14,http://www.reuters.com/article/florida-shooting-disney-idUSW1N16M00X
2016-06-15,http://www.reuters.com/article/us-florida-shooting-disney-idUSKCN0Z005F
2016-06-15,http://www.reuters.com/article/us-disney-china-labour-idUSKCN0Z015S
2016-06-15,http://www.reuters.com/article/disney-china-labour-idUSL4N196354
2016-06-16,https://www.nytimes.com/2016/06/16/business/media/disneyland-china-robert-iger-disney.html
2016-06-16,http://www.reuters.com/article/florida-alligator-child-idUSL8N1972NA
2016-06-16,http://www.reuters.com/article/life-idUSRTX2GDUD
2016-06-16,http://www.reuters.com/article/florida-alligator-child-corrected-update-idUSL1N1970AL
2016-06-16,http://www.reuters.com/news/video/videoStory?storyID=119728011
2016-06-16,http://www.reuters.com/news/video/videoStory?storyID=119726381
2016-06-16,http://www.reuters.com/news/video/videoStory?storyID=119722526
2016-06-16,http://www.reuters.com/news/video/videoStory?storyID=119714701
2016-06-16,http://www.reuters.com/news/video/videoStory?storyID=119713203
2016-06-17,https://www.nytimes.com/2016/06/17/business/international/disney-shanghai-opens.html
2016-06-17,http://www.reuters.com/article/us-florida-alligator-disney-idUSKCN0Z3039
2016-06-17,http://www.reuters.com/article/florida-alligator-disney-idUSL1N1981ZN
2016-06-17,http://www.reuters.com/article/us-florida-alligator-child-idUSKCN0Z10I4
2016-06-17,http://www.reuters.com/article/florida-alligator-child-idUSL1N19814H
2016-06-17,http://www.reuters.com/article/us-disney-china-idUSKCN0Z114U
2016-06-17,http://www.reuters.com/article/florida-alligator-child-idUSL1N1980ZD
2016-06-17,http://www.reuters.com/article/disney-china-idUSL4N1980ZH
2016-06-17,http://www.reuters.com/news/video/videoStory?storyID=119751646
2016-06-17,http://www.reuters.com/news/video/videoStory?storyID=119739484
2016-06-17,http://www.reuters.com/news/video/videoStory?storyID=119736386
2016-06-18,http://www.reuters.com/news/video/videoStory?storyID=119771427
2016-06-21,http://www.reuters.com/news/video/videoStory?storyID=119839875
2016-06-22,https://www.nytimes.com/2016/06/22/business/media/at-disney-reality-shadows-a-fantasy-world.html
2016-06-23,http://www.reuters.com/article/us-disney-china-copyright-idUSKCN0Z80JG
2016-06-23,http://www.reuters.com/article/disney-china-copyright-idUSL4N19E1N8
2016-06-23,http://www.reuters.com/news/video/videoStory?storyID=119889160
2016-06-23,http://www.reuters.com/news/video/videoStory?storyID=119886319
2016-06-24,http://www.reuters.com/article/us-florida-alligator-disney-idUSKCN0Z91IY
2016-06-24,http://www.reuters.com/article/florida-alligator-disney-idUSL1N19F0QN
2016-06-24,http://www.reuters.com/article/florida-alligator-disney-idUSL1N19A0EU
2016-06-30,http://www.reuters.com/article/idUSFWN19L0XT
2016-07-01,http://www.reuters.com/article/us-majorleaguebaseball-stake-walt-disney-idUSKCN0ZG2YF
2016-07-01,http://www.reuters.com/article/majorleaguebaseball-stake-walt-disney-idUSL4N19M600
2016-07-01,http://www.reuters.com/article/majorleaguebaseball-stake-walt-disney-idUSL4N19M5AF
2016-07-05,http://www.reuters.com/article/us-florida-alligator-child-idUSKCN0ZK07T
2016-07-05,http://www.reuters.com/article/florida-alligator-child-idUSL1N19Q02D
2016-07-08,http://www.reuters.com/article/idUSFit966630
2016-07-08,http://www.reuters.com/article/idUSFWN19T0PJ
2016-07-11,https://www.nytimes.com/2016/07/11/business/media/a-new-disney-princesa-carries-responsibilities-beyond-her-kingdom.html
2016-07-14,http://www.reuters.com/article/us-britain-film-uganda-idUSKCN0ZT224
2016-07-19,http://www.reuters.com/article/us-hasbro-results-idUSKCN0ZY13L
2016-07-19,http://www.reuters.com/article/hasbro-results-idUSL4N1A42WX
2016-07-21,http://www.reuters.com/article/idUSFWN1A60VN
2016-07-21,http://www.reuters.com/article/florida-alligator-child-idUSL1N1A60Y3
2016-07-21,http://www.reuters.com/article/us-florida-alligator-child-idUSKCN100237
2016-07-21,http://www.reuters.com/article/florida-alligator-child-idUSL1N1A60SC
2016-08-03,http://www.reuters.com/article/idUSFWN1AJ0NH
2016-08-08,https://www.nytimes.com/2016/08/08/business/colorado-fracking-limit-deadline-valeant-and-disney-earnings-reports.html
2016-08-10,https://www.nytimes.com/2016/08/10/business/media/disney-bamtech-video-streaming.html
2016-08-10,http://www.reuters.com/article/us-walt-disney-results-idUSKCN10K2AN
2016-08-10,http://www.reuters.com/article/walt-disney-results-idUSL4N1AQ4S2
2016-08-10,http://www.reuters.com/article/idUSASC091ZF
2016-08-10,http://www.reuters.com/article/idUSFWN1AQ0U4
2016-08-10,http://www.reuters.com/article/idUSL8N1AQ6JM
2016-08-10,http://www.reuters.com/article/walt-disney-results-idUSL4N1AQ4R0
2016-08-11,https://www.nytimes.com/2016/08/11/business/dealbook/espn-streaming-deal-helps-disney-step-into-the-future.html
2016-08-11,http://www.reuters.com/article/idUS422317015420160810
2016-08-11,http://www.reuters.com/article/idUSL8N1AR0YP
2016-08-11,http://www.reuters.com/news/video/videoStory?storyID=121181347
2016-09-13,http://www.reuters.com/news/video/videoStory?storyID=122205072
2016-09-15,https://www.nytimes.com/2016/09/15/business/media/disney-cuts-250-jobs-in-consumer-products-and-digital-unit.html
2016-09-15,http://www.reuters.com/article/idUSL8N1BR00A
2016-09-17,https://www.nytimes.com/2016/09/17/business/media/disney-selects-rosenblum-to-head-tv-business-unit.html
2016-09-17,http://www.reuters.com/article/us-walt-disney-abc-idUSKCN11M23G
2016-09-17,http://www.reuters.com/article/walt-disney-abc-idUSL2N1BS155
2016-09-17,http://www.reuters.com/article/walt-disney-abc-idUSL2N1BS145
2016-09-22,http://www.reuters.com/article/idUSFWN1BX0GB
2016-09-27,http://www.reuters.com/article/twitter-ma-walt-disney-idUSL3N1C24JB
2016-09-27,http://www.reuters.com/article/twitter-ma-walt-disney-idUSL3N1C24EO
2016-09-28,http://www.reuters.com/article/us-twitter-m-a-walt-disney-idUSKCN11W29I
2016-09-28,http://www.reuters.com/news/video/videoStory?storyID=122566394
2016-10-01,http://www.reuters.com/article/film-starwars-toys-idUSL8N1C61CC
2016-10-03,https://www.nytimes.com/2016/10/03/business/media/with-disneys-hot-streak-stalled-rumors-that-its-looking-to-grow.html
2016-10-04,https://www.nytimes.com/2016/10/04/business/dealbook/disney-iger-trump-tax-deutsche-germany.html
2016-10-07,http://www.reuters.com/article/idUSFWN1CC0KR
2016-10-15,http://www.reuters.com/article/us-walt-disney-dole-food-partnership-idUSKBN12E0WQ
2016-10-15,http://www.reuters.com/article/walt-disney-dole-food-partnership-idUSL4N1CK3SL
2016-10-15,http://www.reuters.com/article/idUSB8N1CK000
2016-10-15,http://www.reuters.com/article/walt-disney-dole-food-partnership-idUSL4N1CK26W
2016-10-18,http://www.reuters.com/article/us-hasbro-results-idUSKBN12H12X
2016-10-18,http://www.reuters.com/article/hasbro-results-idUSL4N1CN3LD
2016-10-18,http://www.reuters.com/article/us-wanda-theme-parks-idUSKBN12H10A
2016-10-18,http://www.reuters.com/article/wanda-theme-parks-idUSL4N1CN3EN
2016-10-22,http://www.reuters.com/article/idUSFWN1CR094
2016-11-01,https://www.nytimes.com/2016/11/02/business/media/hulu-adds-espn-abc-and-fox-news-to-streaming-service.html
2016-11-02,http://www.reuters.com/article/us-hulu-video-idUSKBN12W4OI
2016-11-02,http://www.reuters.com/article/hulu-video-idUSL1N1D21B2
2016-11-02,http://www.reuters.com/article/idUSFWN1D20S0
2016-11-11,https://www.nytimes.com/2016/11/11/business/disney-promises-growth-and-shares-rise-in-after-hours-trading.html
2016-11-11,http://www.reuters.com/article/us-walt-disney-results-idUSKBN1352OH
2016-11-11,http://www.reuters.com/article/walt-disney-results-idUSL4N1DB630
2016-11-11,http://www.reuters.com/article/idUSFWN1DB1JE
2016-11-11,http://www.reuters.com/article/walt-disney-results-idUSL4N1DB622
2016-11-11,http://www.reuters.com/article/idUSASC09I3J
2016-11-12,http://www.reuters.com/article/idUSL8N1DC1IT
2016-11-15,http://www.reuters.com/news/video/videoStory?storyID=124039925
2016-11-16,http://www.reuters.com/article/idUSASC09IZT
2016-11-19,http://www.reuters.com/news/video/videoStory?storyID=124167516
2016-11-22,https://www.nytimes.com/2016/11/22/business/media/disney-hong-kong-resort-upgrade.html
2016-11-23,http://www.reuters.com/article/us-walt-disney-hongkong-idUSKBN13H16L
2016-11-23,http://www.reuters.com/article/walt-disney-hongkong-idUSL4N1DN36C
2016-11-23,http://www.reuters.com/article/idUSFWN1DN09I
2016-11-24,http://www.reuters.com/article/idUSFWN1DO0BC
2016-11-30,http://www.reuters.com/article/idUSFWN1DU0H5
2016-12-01,http://www.reuters.com/article/idUSFWN1DV0SF
2016-12-03,http://www.reuters.com/article/idUSFWN1DX0LA
2016-12-05,http://www.reuters.com/news/video/videoStory?storyID=124561367
2016-12-10,http://www.reuters.com/article/us-disney-auction-idUSKBN13Y0IU
2016-12-10,http://www.reuters.com/article/disney-auction-idUSL4N1E4289
2016-12-10,http://www.reuters.com/news/video/videoStory?storyID=124700922
2016-12-14,http://www.reuters.com/article/employment-disney-idUSL1N1E9012
2016-12-22,http://www.reuters.com/article/us-snapchat-walt-disney-content-idUSKBN14A24R
2016-12-22,http://www.reuters.com/article/snapchat-walt-disney-content-idUSL1N1EG17S
2016-12-28,http://www.reuters.com/article/us-people-fisher-starwars-idUSKBN14G1V8
2016-12-28,http://www.reuters.com/article/people-fisher-starwars-idUSL1N1EM12P
2016-12-30,https://www.nytimes.com/2016/12/30/business/dealbook/netflix-could-be-practical-magic-for-disney.html
2016-12-31,http://www.reuters.com/article/us-netflix-m-a-breakingviews-idUSKBN14J1F1
2016-12-31,http://www.reuters.com/news/video/videoStory?storyID=125015025
2017-01-01,http://www.reuters.com/article/us-disney-china-copyright-idUSKBN14K0BC
2017-01-01,http://www.reuters.com/article/disney-china-copyright-idUSL4N1EQ04X
2017-01-04,https://www.nytimes.com/2017/01/04/business/media/coming-to-carnival-cruises-a-wearable-medallion-that-records-your-every-whim.html
2017-01-05,http://www.reuters.com/article/idUSFWN1EU0L4
2017-01-06,http://www.reuters.com/article/idUSFWN1EV0S1
2017-01-14,http://www.reuters.com/article/idUSFWN1F30T7
2017-01-24,http://www.reuters.com/article/film-starwars-lastjedi-idUSL1N1FD1BR
2017-02-01,http://www.reuters.com/article/us-film-beautyandthebeast-idUSKBN15F1BW
2017-02-03,http://www.reuters.com/article/idUSFWN1FN11C
2017-02-03,http://www.reuters.com/article/idUSFWN1FN0UB
2017-02-06,https://www.nytimes.com/2017/02/06/business/dealbook/robert-iger-head-of-disney-may-not-be-leaving-anytime-soon.html
2017-02-07,http://www.reuters.com/article/us-walt-disney-ceo-breakingviews-idUSKBN15L257
2017-02-07,http://www.reuters.com/article/idUSFWN1FR0C4
2017-02-08,http://www.reuters.com/article/us-walt-disney-results-idUSKBN15M2GV
2017-02-08,http://www.reuters.com/article/walt-disney-results-idUSL4N1FS55W
2017-02-08,http://www.reuters.com/article/idUSFWN1FS10M
2017-02-08,http://www.reuters.com/article/idUSASB0AZ00
2017-02-08,http://www.reuters.com/article/walt-disney-results-idUSL4N1FS558
2017-02-11,http://www.reuters.com/article/us-euro-disney-walt-disney-kingdom-holdi-idUSKBN15P0XY
2017-02-11,http://www.reuters.com/article/euro-disney-walt-disney-kingdom-holding-idUSL5N1FV34U
2017-02-11,http://www.reuters.com/article/us-euro-disney-walt-disney-stake-idUSKBN15P10E
2017-02-11,http://www.reuters.com/article/euro-disney-walt-disney-stake-idUSL4N1FV35H
2017-02-11,http://www.reuters.com/article/idUSFWN1FV09S
2017-02-11,http://www.reuters.com/article/idUSFWN1FV01F
2017-02-12,http://www.reuters.com/article/us-disney-prices-idUSKBN15Q0MI
2017-02-12,http://www.reuters.com/article/disney-prices-idUSL1N1FV1RT
2017-02-14,https://www.nytimes.com/2017/02/14/business/pewdiepie-youtube-disney.html
2017-02-15,http://www.reuters.com/article/us-people-pewdiepie-idUSKBN15T28J
2017-02-15,http://www.reuters.com/article/people-pewdiepie-idUSL1N1FZ13Y
2017-02-16,http://www.reuters.com/article/idUSFWN1G00L1
2017-02-17,http://www.reuters.com/article/disney-starwars-idUSL1N1G2013
2017-02-17,http://www.reuters.com/article/disney-starwars-idUSL1N1FY07Y
2017-02-18,http://www.reuters.com/article/us-disney-starwars-idUSKBN15V198
2017-02-23,http://www.reuters.com/article/brief-walt-disney-and-imax-extend-agreem-idUSFWN1G70S4
2017-02-27,http://www.reuters.com/article/us-awards-oscats-animation-idUSKBN16609K
2017-02-27,http://www.reuters.com/article/awards-oscars-animation-idUSL1N1FS00O
2017-03-02,http://www.reuters.com/article/us-walt-disney-film-idUSKBN1685KZ
2017-03-02,http://www.reuters.com/article/fitch-rates-disneys-senior-unsecured-not-idUSFit991441
2017-03-02,http://www.reuters.com/article/walt-disney-film-idUSL2N1GE1YK
2017-03-02,http://www.reuters.com/article/brief-mtg-and-disney-reinforce-long-term-idUSASN0005NY
2017-03-03,http://www.reuters.com/article/disney-lgbt-idUSL5N1GF674
2017-03-03,http://www.reuters.com/article/us-disney-lgbt-idUSKBN1691VR
2017-03-03,http://www.reuters.com/article/disney-lgbt-idUSL5N1GF3R1
2017-03-04,http://www.reuters.com/article/brief-walt-disney-enters-agreement-to-of-idUSFWN1GG0TA
2017-03-07,http://www.reuters.com/article/brief-jakks-pacific-renews-licensing-agr-idUSFWN1GJ0EL
2017-03-08,https://www.nytimes.com/2017/03/08/business/media/disney-chief-my-role-on-a-trump-panel-is-not-an-endorsement.html
2017-03-09,http://www.reuters.com/article/us-disney-ceo-idUSKBN16F2EY
2017-03-09,http://www.reuters.com/article/walt-disney-ceo-idUSL2N1GL1GT
2017-03-09,http://www.reuters.com/article/brief-shareholders-re-elect-11-directors-idUSFWN1GL0QW
2017-03-09,http://www.reuters.com/article/disney-ceo-idUSL2N1GL1C9
2017-03-14,http://www.reuters.com/article/brief-walt-disney-co-says-on-march-idUSFWN1GQ0R8
2017-03-15,http://www.reuters.com/article/hedgefunds-eurodisney-idUSL2N1GR1G8
2017-03-15,http://www.reuters.com/article/hedgefunds-eurodisney-idUSL5N1GR51E
2017-03-15,http://www.reuters.com/article/hedgefunds-eurodisney-idUSL5N1GR3ZS
2017-03-15,http://www.reuters.com/article/hedgefunds-eurodisney-idUSL5N1GR1YT
2017-03-16,http://www.reuters.com/article/us-hedgefunds-eurodisney-idUSKBN16L0XH
2017-03-17,http://www.reuters.com/article/us-disney-beautyandthebeast-censorship-idUSKBN16N0ZL
2017-03-17,http://www.reuters.com/article/disney-beautyandthebeast-censorship-idUSL3N1GT269
