2015-12-15,http://www.reuters.com/article/merck-zetia-fda-idUSL1N14323L20151214
2015-12-15,http://www.reuters.com/article/idUSFWN14005920151214
2015-12-16,http://www.reuters.com/article/us-merck-co-fda-bridion-idUSKBN0TY2TK20151216
2015-12-16,http://www.reuters.com/article/us-merck-co-fda-bridion-idUSKBN0TY2TK20151215
2015-12-16,http://www.reuters.com/article/merck-co-fda-bridion-idUSL1N1442FA20151215
2015-12-17,http://www.reuters.com/article/us-bayer-consumerhealth-idUSKBN0TZ1E720151216
2015-12-17,http://www.reuters.com/article/bayer-consumerhealth-idUSF9N0NT00Q20151216
2015-12-17,http://www.reuters.com/article/psioxus-therapeutics-idUSnBw165119a+100+BSW20151216
2015-12-17,http://www.reuters.com/article/merck-idUSnBw156682a+100+BSW20151216
2015-12-18,http://www.reuters.com/article/idUSnGNX7Sr8BM+1d3+GNW20151217
2015-12-19,http://www.reuters.com/article/nj-merck-idUSnBw185982a+100+BSW20151218
2015-12-19,http://www.reuters.com/article/nj-merck-idUSnBw185008a+100+BSW20151218
2015-12-19,http://www.reuters.com/article/idUSnGNX26vP7H+1c5+GNW20151218
2015-12-20,http://www.reuters.com/article/nj-merck-idUSnBw195003a+100+BSW20151219
2015-12-23,http://www.reuters.com/article/idUSFWN14B03720151222
2016-01-08,http://www.reuters.com/article/idUSFWN14P02R20160107
2016-01-08,http://www.reuters.com/article/idUSFWN14P05820160107
2016-01-13,http://www.reuters.com/article/us-bioline-rx-merck-co-idUSKCN0UQ1ND20160112
2016-01-13,http://www.reuters.com/article/bioline-rx-merck-co-idUSL8N14W30O20160112
2016-01-13,http://www.reuters.com/article/idUSFWN14V04Z20160112
2016-01-16,http://www.reuters.com/article/us-merckkgaa-name-idUSKCN0UT239
2016-01-16,http://www.reuters.com/article/merckkgaa-name-idUSL8N14Z3KJ
2016-01-16,http://www.reuters.com/article/merck-vioxx-settlement-idUSL2N14Z1F6
2016-01-16,http://www.reuters.com/article/us-merck-vioxx-settlement-idUSKCN0UT1PX
2016-01-16,http://www.reuters.com/article/merck-vioxx-settlement-idUSL2N14Z13C
2016-01-16,http://www.reuters.com/article/idUSFWN14Y07B
2016-01-19,https://www.theguardian.com/business/2016/jan/19/world-economic-forum-davos-2016-eight-key-themes-robotics-migration-markets-climate-change-europe-medicine-inequality-cybercrime
2016-01-20,https://www.theguardian.com/business/live/2016/jan/20/davos-2016-day-1-economic-fears-markets-migration-robots-live
2016-01-20,http://www.reuters.com/article/idUSFWN153005
2016-01-21,http://www.reuters.com/article/us-health-ebola-vaccine-idUSKCN0UY0OT
2016-01-21,http://www.reuters.com/article/health-ebola-vaccine-idUSL8N1533S6
2016-01-23,http://www.reuters.com/article/us-merck-co-m-a-ceo-idUSKCN0V0205
2016-01-29,https://www.nytimes.com/2016/01/29/business/hepatitis-c-drug-from-merck-is-approved.html
2016-01-29,http://www.reuters.com/article/us-merck-co-hepatitis-fda-idUSKCN0V631S
2016-01-29,http://www.reuters.com/article/merck-co-hepatitis-fda-idUSL2N15C3PV
2016-01-29,http://www.reuters.com/article/merck-co-hepatitis-fda-idUSL2N15C2EO
2016-01-30,http://www.reuters.com/article/us-merck-co-gilead-sciences-hepatitis-idUSKCN0V72BT
2016-01-30,http://www.reuters.com/article/merck-co-gilead-sciences-hepatitis-idUSL2N15D2AM
2016-01-30,http://www.reuters.com/article/merck-co-gilead-sciences-hepatitis-idUSL2N15D1MX
2016-02-04,http://www.reuters.com/article/us-merck-co-results-idUSKCN0VC1AX
2016-02-04,http://www.reuters.com/article/merck-co-results-idUSL3N15I48X
2016-02-04,http://www.reuters.com/article/idUSL2N15I11D
2016-02-04,http://www.reuters.com/article/us-health-zika-big-pharma-idUSKCN0VC1EB
2016-02-04,http://www.reuters.com/article/health-zika-big-pharma-idUSL3N15I45M
2016-02-04,http://www.reuters.com/article/merck-co-results-idUSL3N15I47Z
2016-02-12,https://www.theguardian.com/business/2016/feb/12/glaxosmithkline-fined-anti-competitive-behaviour-seroxat
2016-02-16,http://www.reuters.com/article/merck-co-zetia-fda-idUSL3N15U435
2016-02-24,http://www.reuters.com/article/merck-kgaa-consumer-health-idUSF9N10H01N
2016-02-27,http://www.reuters.com/article/health-merck-idUSL2N1652GT
2016-03-08,http://www.reuters.com/article/idUSFWN16F00G
2016-03-09,http://www.reuters.com/article/us-sanofi-merck-idUSKCN0WA1MP
2016-03-09,http://www.reuters.com/article/sanofi-merck-idUSL5N16G39K
2016-03-09,http://www.reuters.com/article/sanofi-merck-idUSFWN16G019
2016-03-09,http://www.reuters.com/article/merck-kgaa-results-target-idUSL5N16G1YG
2016-03-09,http://www.reuters.com/article/idUSL5N16G166
2016-03-09,http://www.reuters.com/article/merck-kgaa-results-idUSL5N16G0IZ
2016-03-09,http://www.reuters.com/article/merck-kgaa-results-idUSF9N0NT00T
2016-03-10,http://www.reuters.com/article/us-e-on-chairman-idUSKCN0WB0W2
2016-03-10,http://www.reuters.com/article/e-on-chairman-idUSFWN16H00C
2016-03-23,https://www.nytimes.com/2016/03/23/business/merck-wins-hepatitis-c-drug-patent-claim-against-gilead.html
2016-03-23,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL2N16U28H
2016-03-23,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL2N16U2A5
2016-03-23,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL2N16U26U
2016-03-24,http://www.reuters.com/article/us-gilead-sciences-merck-co-verdict-idUSKCN0WO353
2016-03-25,https://www.nytimes.com/2016/03/25/business/gilead-ordered-to-pay-merck-200-million-in-patent-dispute.html
2016-03-25,http://www.reuters.com/article/gilead-sciences-merck-co-damages-idUSL2N16X011
2016-03-25,http://www.reuters.com/article/us-gilead-sciences-merck-co-damages-idUSKCN0WR00V
2016-03-25,http://www.reuters.com/article/gilead-sciences-merck-co-damages-idUSL2N16X009
2016-03-25,http://www.reuters.com/article/gilead-sciences-merck-co-damages-idUSL2N16W1AM
2016-03-30,http://www.reuters.com/article/ip-gilead-hearing-idUSL2N1710BZ
2016-04-01,http://www.reuters.com/article/idUSFWN1730J2
2016-04-12,http://www.reuters.com/article/idUSFWN17E0OO
2016-04-14,http://www.reuters.com/article/idUSASC08KW1
2016-04-15,http://www.reuters.com/article/idUSFWN17H0D0
2016-04-15,http://www.reuters.com/article/idUSFWN17H0BZ
2016-04-15,http://www.reuters.com/article/idUSFWN17H0E8
2016-04-19,http://www.reuters.com/article/idUSASC08LFM
2016-04-20,http://www.reuters.com/article/idUSASD08E6S
2016-04-26,http://www.reuters.com/article/idUSFWN17P14N
2016-04-27,http://www.reuters.com/article/idUSFWN17T05E
2016-04-28,http://www.reuters.com/article/us-usa-merck-co-discrimination-idUSKCN0XO2RI
2016-04-28,http://www.reuters.com/article/usa-merck-co-discrimination-idUSL2N17U2SD
2016-04-28,http://www.reuters.com/article/usa-merck-co-discrimination-idUSL2N17U2MZ
2016-04-28,http://www.reuters.com/article/usa-merck-co-discrimination-idUSL2N17U2H3
2016-04-30,http://www.reuters.com/article/idUSF9N17F00G
2016-05-06,http://www.reuters.com/article/idUSL2N1820O2
2016-05-06,http://www.reuters.com/article/idUSL2N1820JP
2016-05-06,http://www.reuters.com/article/merck-co-results-idUSL2N1820K0
2016-05-06,http://www.reuters.com/article/us-merck-co-results-idUSKCN0XW0YK
2016-05-06,http://www.reuters.com/article/idUSASC08N4X
2016-05-13,http://www.reuters.com/article/idUSASC08P7D
2016-05-14,http://www.reuters.com/article/us-merckkgaa-lifescience-idUSKCN0Y41TK
2016-05-17,http://www.reuters.com/article/health-merck-idUSL2N18D0A2
2016-05-19,http://www.reuters.com/article/us-health-cancer-merck-idUSKCN0Y92X1
2016-05-19,http://www.reuters.com/article/us-health-cancer-immunotherapies-idUSKCN0Y92WD
2016-05-19,http://www.reuters.com/article/us-health-cancer-pfizer-immunotherapy-idUSKCN0Y92W2
2016-05-19,http://www.reuters.com/article/health-cancer-merck-idUSL2N18F1ZY
2016-05-19,http://www.reuters.com/article/health-cancer-immunotherapies-idUSL2N18E1K0
2016-05-19,http://www.reuters.com/article/health-cancer-pfizer-immunotherapy-idUSL2N18F0Z4
2016-05-20,http://www.reuters.com/article/idUSL5N18G1TR
2016-05-20,http://www.reuters.com/article/merck-kgaa-results-idUSFWN18G01O
2016-05-25,http://www.reuters.com/article/idUSFWN18L0JL
2016-05-28,http://www.reuters.com/article/idUSFWN18O0DB
2016-05-28,http://www.reuters.com/article/idUSFWN18O0D3
2016-05-28,http://www.reuters.com/article/idUSFWN18O09U
2016-06-01,http://www.reuters.com/article/us-belgium-merckx-idUSKCN0YM0W4
2016-06-05,http://www.reuters.com/article/idUSFWN18W002
2016-06-07,http://www.reuters.com/article/gilead-sciences-merck-co-ruling-idUSL1N18Z00Z
2016-06-07,http://www.reuters.com/article/gilead-sciences-merck-co-ruling-idUSL1N18Z009
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0H6
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0E2
2016-06-08,http://www.reuters.com/article/us-health-merck-cdifficile-idUSKCN0YT1I6
2016-06-08,http://www.reuters.com/article/health-merck-cdifficile-idUSL1N18Z0I9
2016-06-08,http://www.reuters.com/article/health-merck-cdifficile-idUSL1N18Z0H0
2016-06-08,http://www.reuters.com/article/gilead-sciences-merck-co-ruling-idUSL1N18Z01W
2016-06-08,http://www.reuters.com/article/us-gilead-sciences-merck-co-ruling-idUSKCN0YT01A
2016-06-10,http://www.reuters.com/article/us-merck-co-fda-idUSKCN0YV2ER
2016-06-10,http://www.reuters.com/article/merck-co-fda-idUSL1N191247
2016-06-10,http://www.reuters.com/article/idUSASC08TJF
2016-06-10,http://www.reuters.com/article/merck-co-fda-idUSL1N19120O
2016-06-10,http://www.reuters.com/article/idUSFWN1910JN
2016-06-14,http://www.reuters.com/article/idUSASC08TTD
2016-06-17,http://www.reuters.com/article/us-merck-keytruda-lung-idUSKCN0Z21OQ
2016-06-17,http://www.reuters.com/article/merck-co-keytruda-lung-idUSL1N1981CJ
2016-06-17,http://www.reuters.com/article/merck-keytruda-lung-idUSL1N1980OY
2016-06-17,http://www.reuters.com/article/idUSFWN198090
2016-06-21,http://www.reuters.com/article/idUSB8N19C02S
2016-06-21,http://www.reuters.com/article/idUSL8N19C1MN
2016-06-28,http://www.reuters.com/article/idUSASC08VBB
2016-06-30,http://www.reuters.com/article/idUSFWN19L09Z
2016-06-30,http://www.reuters.com/article/ip-gilead-lawsuits-idUSL1N19L0B3
2016-07-01,http://www.reuters.com/article/idUSFWN19M0P5
2016-07-01,http://www.reuters.com/article/merck-labeling-case-idUSL1N19M0B8
2016-07-01,http://www.reuters.com/article/idUSFWN19L11Z
2016-07-02,http://www.reuters.com/article/idUSFWN19N0FH
2016-07-07,http://www.reuters.com/article/us-cancer-ovarian-pfizer-idUSKCN0ZM2DV
2016-07-07,http://www.reuters.com/article/cancer-ovarian-pfizer-idUSL1N19S1YN
2016-07-08,http://www.reuters.com/article/idUSFWN19S06Y
2016-07-08,http://www.reuters.com/article/health-merck-idUSL1N19T0BF
2016-07-12,http://www.reuters.com/article/idUSFWN19X0H7
2016-07-15,http://www.reuters.com/article/us-merck-britain-charity-idUSKCN0ZU2RD
2016-07-15,http://www.reuters.com/article/merck-britain-charity-idUSL8N1A03PM
2016-07-19,http://www.reuters.com/article/idUSFWN1A40DN
2016-07-19,http://www.reuters.com/article/idUSFWN1A10GI
2016-07-22,http://www.reuters.com/article/health-beyaz-idUSL1N1A725M
2016-07-22,http://www.reuters.com/article/idUSASC08XTD
2016-07-23,http://www.reuters.com/article/idUSFWN1A80KD
2016-07-26,http://www.reuters.com/article/idUSFWN1AB0S6
2016-07-26,http://www.reuters.com/article/idUSASC08Y0D
2016-07-27,http://www.reuters.com/article/idUSFWN1AC0Z4
2016-07-28,http://www.reuters.com/article/idUSL8N1AD0KM
2016-07-29,http://www.reuters.com/article/idUSL8N1AE8II
2016-07-29,http://www.reuters.com/article/health-beyaz-idUSL1N1AE0D1
2016-07-29,http://www.reuters.com/article/ip-gilead-fees-idUSL1N1AE0CY
2016-07-29,http://www.reuters.com/article/health-merck-idUSL1N1AE0CU
2016-07-30,http://www.reuters.com/article/us-merck-co-results-idUSKCN10917E
2016-07-30,http://www.reuters.com/article/merck-co-results-idUSL4N1AF4EM
2016-07-30,http://www.reuters.com/article/merck-co-results-idUSL4N1AF4DW
2016-07-30,http://www.reuters.com/article/idUSASC08ZGX
2016-08-02,http://www.reuters.com/article/health-merck-idUSL1N1AI1QX
2016-08-02,http://www.reuters.com/article/nanoco-group-deals-merck-idUSL3N1AI2RN
2016-08-03,http://www.reuters.com/article/us-biogen-m-a-idUSKCN10D25T
2016-08-03,http://www.reuters.com/article/biogen-ma-idUSL3N1AJ554
2016-08-03,http://www.reuters.com/article/idUSFWN1AJ0VR
2016-08-03,http://www.reuters.com/article/biogen-ma-idUSL3N1AJ4NN
2016-08-03,http://www.reuters.com/article/biogen-ma-idUSL3N1AJ4MM
2016-08-03,http://www.reuters.com/article/idUSFWN1AJ0U4
2016-08-05,http://www.reuters.com/article/idUSL8N1AL21T
2016-08-05,http://www.reuters.com/article/merck-kgaa-results-idUSL8N1AL0O8
2016-08-05,http://www.reuters.com/article/merck-kgaa-results-idUSFWN1AK1AL
2016-08-06,http://www.reuters.com/article/idUSASC09177
2016-08-09,http://www.reuters.com/article/idUSFWN1AM1FK
2016-08-12,http://www.reuters.com/article/gilead-sciences-merck-co-ruling-idUSL1N1AT01I
2016-08-12,http://www.reuters.com/article/us-gilead-sciences-merck-co-ruling-idUSKCN10N02Y
2016-08-12,http://www.reuters.com/article/gilead-sciences-merck-co-ruling-idUSL3N1AT05H
2016-08-18,http://www.reuters.com/article/us-medivation-m-a-exclusive-idUSKCN10S1SW
2016-08-18,http://www.reuters.com/article/uk-medivation-m-a-exclusive-idUSKCN10S1WW
2016-08-18,http://www.reuters.com/article/medivation-ma-idUSL1N1AY153
2016-08-24,https://www.theguardian.com/business/2016/aug/24/epipen-ceo-hiked-prices-heather-bresch-mylan
2016-08-25,http://www.reuters.com/article/idUSFWN1B50GT
2016-08-26,http://www.reuters.com/article/us-cancer-bristol-myers-merck-co-idUSKCN1102N6
2016-08-26,http://www.reuters.com/article/cancer-bristol-myers-merck-co-idUSL1N1B6175
2016-08-27,https://www.theguardian.com/business/2016/aug/27/mylan-ceo-sold-stock-epipen-price-hike-heather-bresch
2016-08-30,http://www.reuters.com/article/ip-merck-nuvaring-idUSL1N1BB00E
2016-08-31,http://www.reuters.com/article/idUSFWN1BB0JP
2016-09-03,http://www.reuters.com/article/us-merck-co-study-idUSKCN1181E6
2016-09-03,http://www.reuters.com/article/merck-co-study-idUSL3N1BE3OV
2016-09-03,http://www.reuters.com/article/idUSASC09587
2016-09-03,http://www.reuters.com/article/merck-co-study-idUSL3N1BE3N4
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0C5
2016-09-08,http://www.reuters.com/article/idUSASC095IT
2016-09-13,http://www.reuters.com/article/idUSFWN1BO076
2016-09-15,http://www.reuters.com/article/us-roche-ocrevus-idUSKCN11K0NH
2016-09-15,http://www.reuters.com/article/roche-ocrevus-idUSL8N1BQ0ZB
2016-09-16,http://www.reuters.com/article/idUSFWN1BR05I
2016-09-17,http://www.reuters.com/article/idUSFWN1BS06D
2016-09-21,https://www.theguardian.com/business/2016/sep/21/epipen-price-hike-mylan-ceo-congress-heather-bresch
2016-09-21,http://www.reuters.com/article/idUSL8N1BW0JG
2016-09-24,http://www.reuters.com/article/idUSFWN1BZ0HY
2016-10-07,http://www.reuters.com/article/idUSFWN1CC0GA
2016-10-08,http://www.reuters.com/article/ip-merck-gnosis-idUSL2N1CD0B8
2016-10-09,http://www.reuters.com/article/us-health-cancer-merck-bladder-idUSKCN128082
2016-10-09,http://www.reuters.com/article/health-cancer-merck-bladder-idUSL2N1CB2B3
2016-10-10,http://www.reuters.com/article/salud-cancer-merck-co-idUSL1N1CF06R
2016-10-10,http://www.reuters.com/article/us-health-cancer-merck-co-idUSKCN12904Q
2016-10-10,http://www.reuters.com/article/health-cancer-merck-co-idUSL8N1CF05C
2016-10-10,http://www.reuters.com/article/health-cancer-merck-co-idUSL5N1CE0J7
2016-10-11,http://www.reuters.com/article/health-invanz-idUSL1N1CG1M9
2016-10-11,http://www.reuters.com/article/bristolmyers-merck-stocks-idUSL1N1CG0XE
2016-10-12,http://www.reuters.com/article/idUSASC09ATC
2016-10-12,http://www.reuters.com/article/idUSFWN1CH0RR
2016-10-12,http://www.reuters.com/article/us-bristolmyers-merck-stocks-idUSKCN12A1V6
2016-10-13,http://www.reuters.com/article/idUSFWN1CH12H
2016-10-14,http://www.reuters.com/article/idUSL8N1CJ24Q
2016-10-14,http://www.reuters.com/article/merck-kgaa-synergies-idUSL8N1CJ1TH
2016-10-18,http://www.reuters.com/article/idUSFWN1CN048
2016-10-20,http://www.reuters.com/article/us-merck-co-trial-idUSKCN12J1CB
2016-10-20,http://www.reuters.com/article/merck-co-trial-idUSL4N1CP3O6
2016-10-20,http://www.reuters.com/article/idUSASC09BQU
2016-10-20,http://www.reuters.com/article/merck-co-trial-idUSL4N1CP3MU
2016-10-21,http://www.reuters.com/article/idUSASC09C2M
2016-10-21,http://www.reuters.com/article/idUSFWN1CQ0KB
2016-10-22,http://www.reuters.com/article/us-merck-co-study-idUSKCN12L1BX
2016-10-22,http://www.reuters.com/article/merck-co-study-idUSL4N1CR3JS
2016-10-22,http://www.reuters.com/article/idUSASC09CAC
2016-10-22,http://www.reuters.com/article/merck-co-study-idUSL4N1CR3IL
2016-10-25,http://www.reuters.com/article/merck-co-fda-idUSL1N1CU20V
2016-10-25,http://www.reuters.com/article/idUSASC09CNH
2016-10-26,http://www.reuters.com/article/merck-co-results-idUSL4N1CV3WV
2016-10-26,http://www.reuters.com/article/idUSL1N1CV0II
2016-10-26,http://www.reuters.com/article/us-merck-co-results-idUSKCN12P1BO
2016-10-26,http://www.reuters.com/article/us-merck-co-fda-idUSKCN12P06Q
2016-10-26,http://www.reuters.com/article/idUSASC09CRZ
2016-10-26,http://www.reuters.com/article/merck-co-fda-idUSL1N1CV09T
2016-10-26,http://www.reuters.com/article/merck-co-results-idUSL4N1CV3W6
2016-10-27,http://www.reuters.com/article/idUSASC09DAM
2016-10-28,http://www.reuters.com/article/idUSFit978493
2016-10-28,http://www.reuters.com/article/idUSFit978416
2016-11-05,http://www.reuters.com/article/idUSFWN1D41NY
2016-11-08,http://www.reuters.com/article/idUSFWN1D80UT
2016-11-09,https://www.theguardian.com/business/blog/live/2016/nov/09/stock-markets-on-edge-as-us-presidential-election-heads-for-tense-climax
2016-11-11,https://www.theguardian.com/business/live/2016/nov/11/emerging-markets-currencies-trump-anxiety-bond-selloff-stock-markets-live
2016-11-12,http://www.reuters.com/article/idUSFWN1DC13I
2016-11-14,https://www.theguardian.com/global-development/2016/nov/14/gsk-tops-list-of-drug-firms-improving-global-access-to-medicine
2016-11-15,http://www.reuters.com/article/idUSFWN1DF0Z9
2016-11-15,http://www.reuters.com/article/idUSFWN1DF0RO
2016-11-16,http://www.reuters.com/article/idUSF9N1D403X
2016-11-16,http://www.reuters.com/article/merck-results-idUSL8N1DG0XA
2016-11-16,http://www.reuters.com/article/merck-results-idUSFWN1DG00W
2016-11-17,http://www.reuters.com/article/idUSFWN1DH0HD
2016-11-18,http://www.reuters.com/article/health-gilead-idUSL1N1DI2FM
2016-11-23,http://www.reuters.com/article/idUSFWN1DN0RJ
2016-11-23,http://www.reuters.com/article/idUSFWN1DN0L3
2016-11-26,http://www.reuters.com/article/idUSFWN1DQ0EP
2016-11-29,http://www.reuters.com/article/idUSFWN1DT0EG
2016-11-29,http://www.reuters.com/article/health-idenix-idUSL1N1DT0DD
2016-11-30,http://www.reuters.com/article/us-merck-kgaa-priorityreview-idUSKBN13O1KL
2016-11-30,http://www.reuters.com/article/merck-kgaa-priorityreview-idUSF9N1D405H
2016-12-01,http://www.reuters.com/article/idUSASC09L75
2016-12-01,http://www.reuters.com/article/idUSL8N1DV0QQ
2016-12-02,http://www.reuters.com/article/us-merck-britain-cancer-idUSKBN13R009
2016-12-02,http://www.reuters.com/article/merck-britain-cancer-idUSL8N1DW5BU
2016-12-02,http://www.reuters.com/article/idUSL1N1DW15K
2016-12-02,http://www.reuters.com/article/idUSFWN1DW0GC
2016-12-02,http://www.reuters.com/article/idUSFWN1DW07Z
2016-12-03,http://www.reuters.com/article/usa-ip-idUSL1N1DX0KL
2016-12-06,http://www.reuters.com/article/idUSFWN1E00LK
2016-12-06,http://www.reuters.com/article/idUSFWN1E00KF
2016-12-07,http://www.reuters.com/article/idUSFWN1E10HW
2016-12-08,http://www.reuters.com/article/idUSFWN1E210A
2016-12-08,http://www.reuters.com/article/idUSFWN1E10TL
2016-12-16,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL1N1EA2CY
2016-12-16,http://www.reuters.com/article/us-gilead-sciences-merck-co-verdict-idUSKBN1442U9
2016-12-16,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL1N1EA29Q
2016-12-16,http://www.reuters.com/article/gilead-sciences-merck-co-verdict-idUSL1N1EA28S
2016-12-17,http://www.reuters.com/article/idUSFWN1EB0EQ
2016-12-23,http://www.reuters.com/article/idUSFWN1EG0Y1
2016-12-31,http://www.reuters.com/article/idUSFWN1EP064
2017-01-06,http://www.reuters.com/article/idUSFWN1EV0S8
2017-01-10,http://www.reuters.com/article/idUSFWN1EZ0PC
2017-01-11,http://www.reuters.com/article/merck-co-cancer-idUSL1N1F0224
2017-01-11,http://www.reuters.com/article/idUSASC09QDC
2017-01-11,http://www.reuters.com/article/idUSFWN1F007J
2017-01-12,http://www.reuters.com/article/us-merck-co-cancer-idUSKBN14U2T5
2017-01-12,http://www.reuters.com/article/merck-co-cancer-idUSL1N1F10AF
2017-01-12,http://www.reuters.com/article/usa-stocks-idUSL4N1F13WO
2017-01-12,http://www.reuters.com/article/idUSFWN1F10L7
2017-01-12,http://www.reuters.com/article/idUSFWN1F10JX
2017-01-13,http://www.reuters.com/article/idUSFWN1F20V6
2017-01-20,http://www.reuters.com/article/us-davos-meeting-merck-co-idUSKBN1532GU
2017-01-21,http://www.reuters.com/article/merck-settlement-bristolmyers-idUSL1N1FA20V
2017-01-21,http://www.reuters.com/article/us-merck-settlement-bristolmyers-idUSKBN1542VO
2017-01-21,http://www.reuters.com/article/merck-settlement-bristolmyers-idUSL4N1FA5DA
2017-01-21,http://www.reuters.com/article/us-bristol-myers-cancer-idUSKBN1542CR
2017-01-21,http://www.reuters.com/article/bristol-myers-cancer-idUSL1N1FA1R9
2017-01-21,http://www.reuters.com/article/merck-settlement-bristolmyers-idUSL4N1FA5BU
2017-01-21,http://www.reuters.com/article/idUSFWN1FA0SV
2017-01-21,http://www.reuters.com/article/idUSFWN1FA0PO
2017-01-24,http://www.reuters.com/article/idUSFWN1FD0IT
2017-01-24,http://www.reuters.com/article/idUSL4N1FD3NV
2017-01-28,http://www.reuters.com/article/us-merck-co-drugpricing-idUSKBN15B24D
2017-01-28,http://www.reuters.com/article/merck-co-drugpricing-idUSL1N1FH142
2017-02-03,http://www.reuters.com/article/us-merck-co-results-idUSKBN15H19N
2017-02-03,http://www.reuters.com/article/merck-co-results-idUSL4N1FN2MW
2017-02-03,http://www.reuters.com/article/idUSL1N1FN0LT
2017-02-03,http://www.reuters.com/article/merck-co-results-idUSL4N1FN2M7
2017-02-03,http://www.reuters.com/article/idUSASB0AY60
2017-02-03,http://www.reuters.com/news/video/videoStory?storyID=125910178
2017-02-04,http://www.reuters.com/article/idUSASB0AYFF
2017-02-07,http://www.reuters.com/article/idUSL5N1FR31A
2017-02-08,http://www.reuters.com/article/idUSFWN1FS114
2017-02-14,http://www.reuters.com/article/idUSFWN1FY10Z
2017-02-15,http://www.reuters.com/article/us-health-alzheimers-merck-co-idUSKBN15T31M
2017-02-15,http://www.reuters.com/article/health-alzheimers-merck-co-idUSL4N1FZ6LQ
2017-02-15,http://www.reuters.com/article/health-alzheimers-merck-co-idUSL4N1FZ6GZ
2017-02-15,http://www.reuters.com/article/idUSFWN1FZ1A5
2017-02-15,http://www.reuters.com/article/idUSASB0B08O
2017-02-23,http://www.reuters.com/article/brief-merck-canada-says-effective-feb-idUSFWN1G70YN
2017-02-24,http://www.reuters.com/article/brief-merck-to-record-29-bln-impairment-idUSFWN1G819H
2017-02-24,http://www.reuters.com/article/us-merck-co-pharmaceuticals-antiviral-idUSKBN1622C9
2017-02-24,http://www.reuters.com/article/merck-co-pharmaceuticals-antiviral-idUSL1N1G81KQ
2017-02-24,http://www.reuters.com/article/brief-biothera-pharmaceuticals-initiates-idUSASB0B1YA
2017-02-25,http://www.reuters.com/article/brief-in-first-phase-3-trial-mercks-viru-idUSASB0B2AK
2017-02-28,http://www.reuters.com/article/brief-merck-dec-qtr-profit-rises-about-idUSFWN1GC0GN
2017-03-01,http://www.reuters.com/article/brief-merck-sets-quarterly-dividend-of-idUSFWN1GD15R
2017-03-01,http://www.reuters.com/article/us-merck-britain-cancer-idUSKBN167228
2017-03-01,http://www.reuters.com/article/merck-britain-cancer-idUSL5N1GD6T2
2017-03-01,http://www.reuters.com/article/us-merck-pharmaceuticals-pfizer-idUSKBN1671F6
2017-03-01,http://www.reuters.com/article/merck-pharmaceuticals-pfizer-idUSFWN1GD0J5
2017-03-03,http://www.reuters.com/article/brief-beigene-says-expects-decision-in-q-idUSFWN1GF0M6
2017-03-03,http://www.reuters.com/article/brief-merck-says-nice-expands-a-positive-idUSFWN1GE1DZ
2017-03-07,https://www.theguardian.com/business/live/2017/mar/07/german-factory-plunge-oecd-uk-economy-retail-business-live
2017-03-07,http://www.reuters.com/article/brief-merck-and-pfizer-announce-us-fda-a-idUSFWN1GJ0FX
2017-03-10,http://www.reuters.com/article/us-merck-results-idUSKBN16G0IS
2017-03-10,http://www.reuters.com/article/merck-results-idUSL5N1GM0S1
2017-03-10,http://www.reuters.com/article/us-merck-results-biosimilars-idUSKBN16G1E6
2017-03-10,http://www.reuters.com/article/merck-results-biosimilars-idUSF9N1GF008
2017-03-10,http://www.reuters.com/article/merck-results-idUSFWN1GL0U6
2017-03-11,http://www.reuters.com/article/brief-merck-kgaa-announces-release-of-tw-idUSFWN1GN088
2017-03-15,http://www.reuters.com/article/us-merck-co-fda-idUSKBN16L2QZ
2017-03-15,http://www.reuters.com/article/merck-co-fda-idUSL3N1GR5C9
2017-03-15,http://www.reuters.com/article/brief-merck-says-fda-approves-keytruda-f-idUSASB0B5I0
2017-03-15,http://www.reuters.com/article/brief-merck-provides-update-on-supplemen-idUSASB0B5HQ
2017-03-23,http://www.reuters.com/article/merck-fosamax-idUSL2N1GZ1UU
2017-03-23,http://www.reuters.com/article/us-merck-fosamax-idUSKBN16T1JT
2017-03-23,http://www.reuters.com/article/merck-fosamax-idUSL2N1GZ0FW
2017-03-23,http://www.reuters.com/article/merck-fosamax-idUSL2N1GZ0FE
2017-03-23,http://www.reuters.com/article/brief-us-appeals-court-revives-claims-ag-idUSFWN1GZ0I1
2017-03-24,http://www.reuters.com/article/securities-insidertrading-idUSL2N1H025H
2017-03-24,http://www.reuters.com/article/us-pfizer-merck-fda-idUSKBN16U2PG
2017-03-24,http://www.reuters.com/article/pfizer-merck-fda-idUSL2N1H01KV
2017-03-25,http://www.reuters.com/article/brief-european-medicines-agencys-chmp-re-idUSFWN1H10AO
2017-04-01,http://www.reuters.com/article/brief-incyte-and-merck-provide-additiona-idUSFWN1H80IK
2017-04-07,http://www.reuters.com/article/product-merck/merck-seeks-to-reverse-ruling-reviving-fosamax-injury-lawsuits-idUSL2N1HE26W
