2017-01-19,http://www.reuters.com/article/idUSFWN1F80LD
2017-01-28,http://www.reuters.com/article/idUSFWN1FH0YK
2017-02-02,http://www.reuters.com/article/idUSFWN1FM0RD
2017-02-02,http://www.reuters.com/article/idUSFit988278
2017-02-05,https://www.nytimes.com/2017/02/05/business/media/commercials-super-bowl-51.html
2017-02-10,http://www.reuters.com/article/us-coca-cola-results-idUSKBN15O1F4
2017-02-10,http://www.reuters.com/article/coca-cola-results-idUSL4N1FU3ZS
2017-02-10,http://www.reuters.com/article/idUSFWN1FU0TJ
2017-02-10,http://www.reuters.com/article/coca-cola-results-idUSL4N1FS3LG
2017-02-16,https://www.theguardian.com/business/live/2017/feb/16/world-stock-markets-record-highs-ftse-trump-inflation-business-live
2017-02-16,http://www.reuters.com/article/idUSFWN1G012I
2017-02-17,https://www.theguardian.com/business/2017/feb/17/unilever-kraft-heinz-takeover-warren-buffet-jorge-lemann-paul-polman
2017-02-17,http://www.reuters.com/article/us-cocacola-hbc-results-idUSKBN15V0O6
2017-02-17,http://www.reuters.com/article/cocacola-hbc-results-idUSL8N1G11OE
2017-02-17,http://www.reuters.com/article/cocacola-hbc-results-idUSFWN1G1014
2017-02-21,http://www.reuters.com/article/idUSL4N1G52EC
2017-02-22,http://www.reuters.com/article/brief-coca-cola-amatil-says-david-gonski-idUSFWN1G60YH
2017-02-22,http://www.reuters.com/article/brief-coca-cola-amatil-updates-on-outloo-idUSFWN1G60WR
2017-02-22,http://www.reuters.com/article/brief-coca-cola-amatil-says-fy-total-rev-idUSFWN1G60YE
2017-02-24,http://www.reuters.com/article/fitch-plans-to-withdraw-the-coca-cola-co-idUSFit990659
2017-02-24,http://www.reuters.com/article/brief-coca-cola-exec-at-cagny-conference-idUSFWN1G80WM
2017-02-25,http://www.reuters.com/article/brief-coca-cola-femsa-q4-eps-169-pesos-idUSFWN1G90IX
2017-02-25,http://www.reuters.com/article/coca-cola-femsa-results-idUSL4N1G944F
2017-02-25,http://www.reuters.com/article/coca-cola-femsa-results-idUSL4N1G93JY
2017-03-02,http://www.reuters.com/article/brief-coca-cola-icecek-2016-net-result-t-idUSFWN1GE0ZO
2017-03-04,http://www.reuters.com/article/nestle-coca-cola-idUSZ8N1GF002
2017-03-07,https://www.theguardian.com/business/2017/mar/07/nestle-sugar-remove-uk-ireland-2018
2017-03-07,https://www.theguardian.com/business/2017/mar/07/the-north-face-patagonia-saving-world-one-puffer-jacket-at-a-time
2017-03-07,http://www.reuters.com/article/us-usa-lgbt-coca-cola-idUSKBN16D2OE
2017-03-07,http://www.reuters.com/article/usa-lgbt-coca-cola-idUSL2N1GJ1CZ
2017-03-08,http://www.reuters.com/article/brief-coca-cola-amatil-says-board-intend-idUSFWN1GK0VQ
2017-03-08,http://www.reuters.com/article/brief-coca-cola-european-partners-posts-idUSFWN1GK0RM
2017-03-09,http://www.reuters.com/article/cocacola-vietnam-idUSL3N1GM1OT
2017-03-10,http://www.reuters.com/article/brief-coca-cola-ceo-muhtar-kents-2016-to-idUSFWN1GM0RU
2017-03-14,http://www.reuters.com/article/brief-coca-cola-amatil-says-barry-oconne-idUSFWN1GQ0RP
2017-03-22,http://www.reuters.com/article/brief-coca-cola-european-partners-q4-rev-idUSASB0B6BO
2017-03-24,http://www.reuters.com/article/brief-coca-cola-reports-senior-leadershi-idUSFWN1H00A9
2017-03-25,http://www.reuters.com/article/brief-coca-cola-co-says-kathy-wallers-an-idUSFWN1H10MN
2017-03-25,http://www.reuters.com/article/fitch-affirms-coca-colas-idrs-at-a-f1-ou-idUSFit993878
2017-03-28,https://www.theguardian.com/business/2017/mar/28/coca-cola-police-human-waste-drinks-cans
2017-03-31,http://www.reuters.com/article/brief-coca-cola-icecek-plans-to-open-its-idUSFWN1H700U
2017-04-06,http://www.reuters.com/article/idUSL5N1HD0L1
2017-04-08,http://www.reuters.com/article/fitch-affirms-coca-cola-amatil-at-bbb-ou/fitch-affirms-coca-cola-amatil-at-bbb-outlook-stable-idUSFit995330
2017-04-13,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-and-coca-cola-company-enters-into-a-non-binding-letter-of-intent-idUSFWN1HK0L4
2017-04-14,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-signs-agreements-to-expand-distribution-territory-and-purchase-manufacturing-facility-idUSASA09IPR
2017-04-21,http://www.reuters.com/article/brief-coca-cola-amatil-says-trading-in-a/brief-coca-cola-amatil-says-trading-in-australian-beverages-for-year-to-date-has-been-weaker-than-last-year-idUSFWN1HS0VP
2017-04-26," they should widen their tax bases"""""
2017-04-26,http://www.reuters.com/article/brief-coca-cola-coo-to-reduce-about-1200/brief-coca-cola-coo-to-reduce-about-1200-job-reductions-beginning-in-second-half-of-2017-idUSFWN1HX0O8
2017-04-26,http://www.reuters.com/article/us-coca-cola-results/coca-cola-to-cut-1200-jobs-boosts-savings-target-idUSKBN17R18T
2017-04-26,http://www.reuters.com/article/coca-cola-results/update-3-coca-cola-to-cut-1200-jobs-boosts-savings-target-idUSL4N1HX43J
2017-04-26,http://www.reuters.com/article/brief-coca-cola-q1-earnings-per-share-02/brief-coca-cola-q1-earnings-per-share-0-27-idUSASA09K0W
2017-04-26,http://www.reuters.com/article/coca-cola-results/coca-colas-profit-plunges-20-pct-on-bottling-refranchising-costs-idUSL4N1HW43N
2017-04-27,http://www.reuters.com/article/us-coca-cola-femsa-results/mexicos-coca-cola-femsa-says-first-quarter-net-profit-up-146-percent-idUSKBN17S1RO
2017-04-27,http://www.reuters.com/article/coca-cola-femsa-results/update-1-mexicos-coca-cola-femsa-says-q1-net-profit-up-146-pct-idUSL1N1HY0KI
2017-04-27,http://www.reuters.com/article/coca-cola-femsa-results/mexicos-coca-cola-femsa-says-1st-qtr-net-profit-up-146-pct-idUSE1N1H001K
2017-04-29,http://www.reuters.com/article/brief-coca-cola-says-james-quinceys-base/brief-coca-cola-says-james-quinceys-base-salary-will-be-1-3-mln-effective-as-of-may-1-idUSFWN1I0181
2017-05-04,http://www.reuters.com/article/brief-coca-cola-icecek-q1-net-result-swi/brief-coca-cola-icecek-q1-net-result-swings-to-loss-of-86-0-million-lira-idUSFWN1I50XE
2017-05-08,https://www.theguardian.com/business/2017/may/08/warren-buffett-jobs-us-3g-kraft-heinz-bid-unilever
2017-05-09,http://www.reuters.com/article/brief-coca-cola-beverages-safrica-sells/brief-coca-cola-beverages-s-africa-sells-17-5-pct-appletiser-stake-to-african-pioneer-group-idUSFWN1IA06I
2017-05-11,http://www.reuters.com/article/us-sabmiller-cocoacola-safricacoca-cola/coca-cola-beverages-south-africa-sells-stake-in-appletiser-idUSKBN18412Q
2017-05-11,http://www.reuters.com/article/sabmiller-cocoacola-safricacoca-cola/refile-coca-cola-beverages-south-africa-sells-stake-in-appletiser-idUSL8N1IA1UK
2017-05-12,http://www.reuters.com/article/us-coca-cola-results/coca-cola-hbc-sales-up-as-russia-rebounds-idUSKBN1870Z5
2017-05-12,http://www.reuters.com/article/coca-cola-results/coca-cola-hbc-sales-up-as-russia-rebounds-idUSFWN1ID02D
2017-05-17,http://www.reuters.com/article/us-mexico-cocacolafemsa/mexicos-coca-cola-femsa-ditches-plans-to-buy-u-s-operations-idUSKCN18C1KJ
2017-05-17,http://www.reuters.com/article/mexico-cocacolafemsa/update-1-mexicos-coca-cola-femsa-ditches-plans-to-buy-u-s-operations-idUSL2N1II0P7
2017-05-17,http://www.reuters.com/article/mexico-cocacolafemsa/mexicos-coca-cola-femsa-ditches-plans-to-buy-u-s-operations-idUSL2N1II0HK
2017-05-17,http://www.reuters.com/article/brief-reyes-holdings-expands-footprint-i/brief-reyes-holdings-expands-footprint-in-u-s-coca-cola-system-by-adding-territory-in-california-and-nevada-idUSFWN1II0I0
2017-05-17,http://www.reuters.com/article/brief-coca-cola-amatil-says-katie-newton/brief-coca-cola-amatil-says-katie-newton-john-resigned-as-group-company-secretary-idUSFWN1II02R
2017-05-23,http://www.reuters.com/article/fitch-rates-coca-colas-issuance-a-outloo/fitch-rates-coca-colas-issuance-a-outlook-negative-idUSL4N1IO504
2017-05-23,http://www.reuters.com/article/brief-the-coca-cola-company-announces-ca/brief-the-coca-cola-company-announces-cash-tender-offer-and-consent-solicitation-idUSASA09QRW
2017-05-25,http://www.reuters.com/article/brief-coca-cola-signs-letter-of-intent-f/brief-coca-cola-signs-letter-of-intent-for-bottling-territory-in-northeast-idUSFWN1IQ0HX
2017-05-30,http://www.reuters.com/article/car-nascar-sprint-writethru/dillon-captures-wet-coca-cola-600-for-1st-cup-win-idUSMTZED5SOJRR9F
2017-06-06,http://www.reuters.com/article/brief-coca-cola-bottlers-japan-sees-2020/brief-coca-cola-bottlers-japan-sees-2020-revenue-growth-of-1-8-pct-yoy-in-cagr-idUSFWN1J20IF
2017-06-07,http://www.reuters.com/article/brief-the-coca-cola-co-extends-consent-s/brief-the-coca-cola-co-extends-consent-solicitation-for-certain-notes-idUSASA09STM
2017-06-15,http://www.reuters.com/article/brief-coca-cola-european-partners-affirm/brief-coca-cola-european-partners-affirms-full-year-2017-guidance-idUSFWN1JB00Z
2017-06-22,https://www.theguardian.com/business/2017/jun/23/one-year-on-from-brexit-vote-businesss-winners-and-losers
2017-06-22,http://www.reuters.com/article/brief-coca-cola-co-announces-final-resul/brief-coca-cola-co-announces-final-results-of-consent-solicitation-and-tender-offer-idUSFWN1JI0GJ
2017-06-30,http://www.reuters.com/article/brief-arca-continental-and-coca-cola-set/brief-arca-continental-and-coca-cola-set-new-dairy-plant-in-ecuador-idUSFWN1JQ0QW
2017-06-30,http://www.reuters.com/article/us-coca-cola-safrica/coca-cola-says-reaches-agreement-with-s-african-government-on-acquisition-of-local-arm-idUSKBN19K2DW
2017-06-30,http://www.reuters.com/article/coca-cola-safrica/coca-cola-says-reaches-agreement-with-s-african-govt-on-acquisition-of-local-arm-idUSJ8N1IX02I
2017-07-07,http://www.reuters.com/article/fitch-upgrades-coca-cola-iceceks-long-te/fitch-upgrades-coca-cola-iceceks-long-term-foreign-currency-idr-to-bbb-outlook-stable-idUSFit6Qthwl
2017-07-08,http://www.reuters.com/article/brief-coca-cola-amatil-clarifies-on-rece/brief-coca-cola-amatil-clarifies-on-recent-media-reports-idUSFWN1JY00M
2017-07-11,https://www.theguardian.com/business/2017/jul/11/coca-cola-to-radically-increase-amount-of-recycled-plastic-in-its-bottles
2017-07-11,https://www.theguardian.com/business/2017/jul/11/indie-brewers-fight-back-in-bitter-row-over-beer-brands-craft-credentials
2017-07-21,http://www.reuters.com/article/brief-coca-cola-co-sets-regular-quarterl/brief-coca-cola-co-sets-regular-quarterly-dividend-of-0-37-per-share-idUSFWN1KB0VL
2017-07-22,https://www.theguardian.com/business/2017/jul/22/sodastream-gets-busy-with-the-fizzy-again
2017-07-22,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-sets-quarterly-dividend-of-0-25shr-idUSFWN1KC0RT
2017-07-25,http://www.reuters.com/article/brief-coca-cola-femsa-sab-de-cv-q2-earni/brief-coca-cola-femsa-sab-de-cv-q2-earnings-per-share-1-07-pesos-idUSFWN1KF0EF
2017-07-27,http://www.reuters.com/article/brief-coca-cola-zero-sugar-launches-in-u/brief-coca-cola-zero-sugar-launches-in-u-s-idUSFWN1KH0RK
2017-07-27,http://www.reuters.com/article/us-coca-cola-results/coca-cola-to-sell-coke-zero-sugar-in-u-s-profit-beats-idUSKBN1AB1HJ
2017-07-27,http://www.reuters.com/article/coca-cola-results/update-4-coca-cola-to-sell-coke-zero-sugar-in-us-profit-beats-idUSL3N1KH3WQ
2017-07-27,http://www.reuters.com/article/brief-turkeys-coca-cola-icecek-says-to-i/brief-turkeys-coca-cola-icecek-says-to-issue-up-to-1-bln-in-debt-idUSI7N1HC01Y
2017-07-27,http://www.reuters.com/article/brief-coca-cola-q2-earnings-per-share-03/brief-coca-cola-q2-earnings-per-share-0-32-idUSASB0BAP2
2017-07-27,http://www.reuters.com/article/coca-cola-results/coca-cola-profit-drops-60-pct-on-refranchising-charge-idUSL3N1KG3KA
2017-07-27,http://www.reuters.com/article/fitch-coca-cola-amatils-leverage-to-rise/fitch-coca-cola-amatils-leverage-to-rise-weaker-australia-earnings-idUSFit9lNL64
2017-07-31,http://www.reuters.com/article/brief-coca-cola-amatil-intends-to-enter/brief-coca-cola-amatil-intends-to-enter-supplier-arrangements-with-scheme-coordinator-idUSFWN1KL019
2017-08-01,http://www.reuters.com/article/brief-delivery-hero-announces-strategic/brief-delivery-hero-announces-strategic-partnership-with-coca-cola-idUSASM000DG8
2017-08-03,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-coca-cola-co-and-coca-cola-refreshments-usa-terminate-certain-non-binding-loi-idUSFWN1KO12Y
2017-08-09,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-q2-non-gaap-earnings-per-share-2-36-idUSASB0BE8J
2017-08-09,http://www.reuters.com/article/idUSL5N1KU1AU
2017-08-11,http://www.reuters.com/article/brief-coca-cola-amatil-to-make-certain-c/brief-coca-cola-amatil-to-make-certain-changes-in-its-segment-reporting-idUSFWN1KW1FO
2017-08-11,http://www.reuters.com/article/brief-coca-cola-european-partners-qtrly/brief-coca-cola-european-partners-qtrly-diluted-eps-eur-0-61-idUSFWN1KW0RC
2017-08-18,http://www.reuters.com/article/brief-coca-cola-amatil-updates-on-nsw-co/brief-coca-cola-amatil-updates-on-nsw-container-deposit-scheme-pricing-changes-idUSFWN1L30TQ
2017-08-18,http://www.reuters.com/article/brief-coca-cola-bottlers-japan-says-coca/brief-coca-cola-bottlers-japan-says-coca-cola-company-limited-to-increase-voting-power-to-13-8-pct-idUSL4N1L3369
2017-08-22,https://www.theguardian.com/business/2017/aug/22/lidl-overtakes-waitrose-uk-grocer-chain-discounters
2017-08-23,http://www.reuters.com/article/brief-coca-cola-amatil-posts-hy-net-prof/brief-coca-cola-amatil-posts-hy-net-profit-of-140-1-mln-idUSFWN1L80RL
2017-08-23,http://www.reuters.com/article/us-singapore-sugar/coca-cola-pespico-and-others-agree-to-cap-sugar-in-drinks-in-singapore-idUSKCN1B214T
2017-08-23,http://www.reuters.com/article/singapore-sugar/coca-cola-pespico-and-others-agree-to-cap-sugar-in-drinks-in-singapore-idUSL4N1L81T3
2017-08-24,http://www.reuters.com/article/brief-coca-cola-european-partners-says-r/brief-coca-cola-european-partners-says-retirement-of-garry-watts-from-board-postponed-idUSFWN1L9006
2017-08-25,http://www.reuters.com/article/brief-richard-williams-named-tococa-cola/brief-richard-williams-named-tococa-cola-consolidateds-board-of-directors-idUSASB0BH34
2017-08-25,http://www.reuters.com/article/brief-jlt-mobile-computers-jlt-selected/brief-jlt-mobile-computers-jlt-selected-by-swire-coca-cola-idUSFWN1LA0LK
2017-09-01,http://www.reuters.com/article/fitch-rates-coca-cola-european-partners/fitch-rates-coca-cola-european-partners-bbb-stable-outlook-idUSFit68fH6Z
2017-09-06,http://www.reuters.com/article/fitch-rates-coca-cola-iceceks-planned-un/fitch-rates-coca-cola-iceceks-planned-unsecured-eurobond-issue-bbb-idUSFitbmycH6
2017-09-07,http://www.reuters.com/article/brief-coca-cola-european-partners-affirm/brief-coca-cola-european-partners-affirms-fy-2017-guidance-idUSFWN1LN0HY
2017-09-16,http://www.reuters.com/article/brief-coca-cola-hbc-ceo-to-take-temporar/brief-coca-cola-hbc-ceo-to-take-temporary-leave-of-absence-for-medical-treatment-idUSFWN1LW05L
2017-09-20,http://www.reuters.com/article/brief-coca-cola-bottling-co-consolidated/brief-coca-cola-bottling-co-consolidated-and-piedmont-enters-into-two-agreements-idUSFWN1M00LB
2017-09-29,http://www.reuters.com/article/brief-south-africas-competition-tribunal/brief-south-africas-competition-tribunal-updates-on-coca-cola-merger-unilever-collusion-application-idUSFWN1M909E
2017-10-05,http://www.reuters.com/article/brief-the-coca-cola-company-ab-inbev-com/brief-the-coca-cola-company-ab-inbev-complete-transition-of-majority-ownership-in-coca-cola-beverages-africa-idUSFWN1MF0M8
2017-10-20,http://www.reuters.com/article/brief-coca-cola-sets-regular-quarterly-d/brief-coca-cola-sets-regular-quarterly-dividend-of-0-37-share-idUSFWN1MU10T
2017-10-24,http://www.reuters.com/article/coca-cola-moves/coca-cola-names-new-head-of-north-america-business-idUSL4N1MY49P
2017-10-24,http://www.reuters.com/article/brief-the-coca-cola-company-announces-le/brief-the-coca-cola-company-announces-leadership-transition-for-coca-cola-north-america-idUSFWN1MY0KY
2017-10-25,http://www.reuters.com/article/us-coca-cola-kenya/coca-cola-to-invest-up-to-90-million-in-kenya-to-broaden-product-range-idUSKBN1CT0X3
2017-10-25,http://www.reuters.com/article/coca-cola-kenya/coca-cola-to-invest-up-to-90-mln-in-kenya-to-broaden-product-range-idUSL8N1MZ1NF
2017-10-26,http://www.reuters.com/article/us-coca-cola-femsa-results/mexicos-coca-cola-femsa-reports-39-percent-jump-in-profit-idUSKBN1CU20K
2017-10-26,http://www.reuters.com/article/coca-cola-femsa-results/update-2-mexicos-coca-cola-femsa-reports-39-pct-jump-in-profit-idUSL2N1N00P5
2017-10-26,http://www.reuters.com/article/brief-coca-cola-on-conf-call-us-refranch/brief-coca-cola-on-conf-call-us-refranchising-expected-to-be-completed-in-coming-weeks-idUSFWN1N00YO
2017-10-26,http://www.reuters.com/article/coca-cola-femsa-results/profit-jumps-39-percent-at-mexicos-coca-cola-femsa-idUSS0N1LF002
2017-10-26,http://www.reuters.com/article/brief-coca-cola-co-reports-q3-non-gaap-e/brief-coca-cola-co-reports-q3-non-gaap-eps-of-0-50-idUSASB0BOJF
2017-10-26,http://www.reuters.com/article/coca-cola-results/coca-colas-quarterly-profit-jumps-38-pct-idUSL4N1MY4V7
2017-10-28,http://www.reuters.com/article/brief-coca-cola-bottlers-japan-says-busi/brief-coca-cola-bottlers-japan-says-business-integration-and-name-change-idUSL4N1N23FD
2017-10-31,http://www.reuters.com/article/brief-coca-cola-co-completes-refranchisi/brief-coca-cola-co-completes-refranchising-of-company-owned-bottling-operations-in-united-states-idUSFWN1N50T4
2017-10-31,http://www.reuters.com/article/brief-liberty-coca-cola-beverages-acquir/brief-liberty-coca-cola-beverages-acquires-territory-from-coca-cola-across-new-york-tri-state-metro-area-idUSASB0BPI3
2017-11-02,http://www.reuters.com/article/fitch-rates-coca-cola-southwest-beverage/fitch-rates-coca-cola-southwest-beverages-llcs-proposed-private-placement-offering-a-idUSFit5tHgBT
2017-11-03,http://www.reuters.com/article/idUSL8N1N81B5
