2014-03-03,http://www.reuters.com/article/2014/03/03/us-boeing-suppliers-insight-idUSBREA2212J20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-senior-results-idUSBREA220R720140303
2014-03-03,http://www.reuters.com/article/2014/03/03/senior-results-idUSL3N0M02AQ20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/boeing-suppliers-idUSL1N0LW2YB20140303
2014-03-03,http://www.reuters.com/article/2014/03/03/us-boeing-faa-safety-idUSBREA220AH20140303
2014-03-04,http://www.reuters.com/article/2014/03/04/us-boeing-helicopter-idUSBREA232A420140304
2014-03-04,http://www.reuters.com/article/2014/03/04/boeing-helicopter-idUSL1N0M124R20140304
2014-03-04,http://www.reuters.com/article/2014/03/04/nrg-energy-idUSnBw045657a+100+BSW20140304
2014-03-05,http://www.reuters.com/article/2014/03/06/wa-boeing-hainan-idUSnPnSFxMSHx+16e+PRN20140306
2014-03-05,http://www.reuters.com/article/2014/03/05/zacks-analyst-blog-idUSnPnCGxyMkT+165+PRN20140305
2014-03-06,http://www.reuters.com/article/2014/03/07/china-juneyao-idUSL3N0M32VT20140307
2014-03-06,http://www.reuters.com/article/2014/03/07/us-usa-fiscal-boeing-fighter-idUSBREA2603U20140307
2014-03-06,http://www.reuters.com/article/2014/03/06/us-boeing-pensions-idUSBREA2521P20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/boeing-pensions-idUSL3N0M34LW20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/boeing-pensions-idUSL3N0M34LG20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/boeing-brief-idUSL6N0M351820140306
2014-03-06,http://www.reuters.com/article/2014/03/06/boeing-plan-changes-idUSnPnCGy0pwj+160+PRN20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/fl-dhl-dhl-idUSnBw065983a+100+BSW20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/bc-analysts-review-idUSnPnpMwDhF+95+PRN20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/china-juneyao-idUSL3N0M32VT20140306
2014-03-06,http://www.reuters.com/article/2014/03/06/china-juneyao-idUSB9N0LF01P20140306
2014-03-07,https://www.theguardian.com/lifeandstyle/2014/mar/07/alex-calderwood-cool-hunter-death-ace-hotel-london
2014-03-07,http://www.reuters.com/article/2014/03/08/us-boeing-cracks-idUSBREA261QG20140308
2014-03-07,http://www.reuters.com/article/2014/03/08/boeing-cracks-idUSL1N0M425E20140308
2014-03-07,http://www.reuters.com/article/2014/03/07/us-boeing-cracks-idUSBREA261QG20140307
2014-03-07,http://www.reuters.com/article/2014/03/07/boeing-cracks-idUSL1N0M425E20140307
2014-03-07,http://www.reuters.com/article/2014/03/07/boeing-cracks-idUSL1N0M424C20140307
2014-03-07,http://www.reuters.com/article/2014/03/07/ma-hittite-microwave-idUSnBw075566a+100+BSW20140307
2014-03-07,http://www.reuters.com/article/2014/03/07/us-china-juneyao-idUSBREA2608420140307
2014-03-08,https://www.nytimes.com/2014/03/08/business/wing-cracks-delay-boeing-787-assembly.html
2014-03-10,https://www.nytimes.com/2014/03/10/business/more-mechanical-problems-for-boeings-787.html
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-fighter-navy-idUSBREA291PX20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-fighter-navy-idUSL2N0M721J20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-markets-stocks-idUSBREA210XF20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-fighter-navy-idUSL2N0M71XV20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/markets-usa-stocks-idUSL2N0M71SU20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-southcarolina-idUSBREA291LA20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-southcarolina-idUSL2N0M71IT20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/markets-usa-stocks-close-idUSZXN0R4D2I20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-muilenburg-idUSBREA291BW20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-defense-idUSBREA291GA20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-defense-idUSL2N0M71IZ20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-suppliers-idUSBREA291FG20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-suppliers-idUSL2N0M71H620140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-malaysia-airlines-idUSBREA291D520140310
2014-03-10,http://www.reuters.com/article/2014/03/10/malaysia-airlines-idUSL6N0M735V20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-muilenburg-idUSL2N0M71H020140310
2014-03-10,http://www.reuters.com/article/2014/03/10/markets-usa-stocks-idUSL2N0M71E720140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-boeing-militaryaircraft-idUSBREA2919X20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/boeing-militaryaircraft-idUSL2N0M71ED20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/bc-investor-edge-idUSnPnq3rqpm+80+PRN20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/markets-usa-stocks-idUSL2N0M70WJ20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/fl-harris-idUSnBw105609a+100+BSW20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/norwegianair-boeing-idUSL6N0M71M820140310
2014-03-10,http://www.reuters.com/article/2014/03/10/norwegianair-boeing-idUSL6N0M70HQ20140310
2014-03-10,http://www.reuters.com/article/2014/03/10/us-norwegianair-boeing-idUSBREA290AR20140310
2014-03-11,https://www.nytimes.com/2014/03/11/business/daily-stock-market-activity.html
2014-03-11,http://www.reuters.com/article/2014/03/11/benefitfocus-selected-idUSnPnCLyJSkj+16c+PRN20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/bc-analysts-review-idUSnPnq7bCjq+84+PRN20140311
2014-03-11,http://www.reuters.com/article/2014/03/11/va-trustcomm-idUSnBw106527a+100+BSW20140311
2014-03-12,http://www.reuters.com/article/2014/03/12/us-malaysia-airplane-faa-idUSBREA2B1YN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/malaysia-airplane-faa-idUSL2N0M920720140312
2014-03-12,http://www.reuters.com/article/2014/03/12/il-gogo-receives-stc-idUSnPnCGzh8n0+160+PRN20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/airindia-dreamliner-idUSL3N0M926620140312
2014-03-12,http://www.reuters.com/article/2014/03/12/us-spicejet-orders-idUSBREA2B06E20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/spicejet-orders-idUSL3N0M91AX20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/spicejet-orders-idUSL3N0M917J20140312
2014-03-12,http://www.reuters.com/article/2014/03/12/india-ba-spicejet-idUSnPnSFyZz2F+169+PRN20140312
2014-03-13,http://www.reuters.com/article/2014/03/13/ca-air-lease-corporation-idUSnBw136475a+100+BSW20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/us-boeing-india-idUSBREA2C0C120140313
2014-03-13,http://www.reuters.com/article/2014/03/13/boeing-india-idUSL3N0MA3R520140313
2014-03-13,http://www.reuters.com/article/2014/03/13/boeing-india-idUSL3N0MA23B20140313
2014-03-13,http://www.reuters.com/article/2014/03/13/boeing-india-idUSWNBS00D7X20140313
2014-03-14,http://www.reuters.com/article/2014/03/14/us-boeing-ceo-compensation-idUSBREA2D1XH20140314
2014-03-14,http://www.reuters.com/article/2014/03/14/boeing-ceo-compensation-idUSL3N0MB4RM20140314
2014-03-17,http://www.reuters.com/article/2014/03/17/wa-boeing-expansion-idUSnPn6DS6RH+9b+PRN20140317
2014-03-18,http://www.reuters.com/article/2014/03/19/aviation-production-udvarhazy-idUSL2N0MG03N20140319
2014-03-18,http://www.reuters.com/article/2014/03/19/ca-boeing-trends-idUSnPn48V2cT+89+PRN20140319
2014-03-18,http://www.reuters.com/article/2014/03/18/ca-air-lease-corporation-idUSnBw186579a+100+BSW20140318
2014-03-18,http://www.reuters.com/article/2014/03/18/mi-kaydon-bearings-idUSnBw185104a+100+BSW20140318
2014-03-19,http://www.reuters.com/article/2014/03/19/us-boeing-dreamliner-faa-idUSBREA2I1Y420140319
2014-03-19,http://www.reuters.com/article/2014/03/19/boeing-dreamliner-faa-idUSL2N0MG12L20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/us-boeing-dreamliner-faa-idUSBREA2I1EU20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/wa-boeing-retiree-idUSnPn2MZV1q+9c+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/boeing-dreamliner-faa-idUSL2N0MG10J20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/wa-boeing-787-safety-idUSnPn8DsvYj+92+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/us-safrica-boeing-idUSBREA2I0JU20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/bc-analysts-review-idUSnPnbCZ64K+99+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/boeing-comair-africa-idUSnPn25wxcm+80+PRN20140319
2014-03-19,http://www.reuters.com/article/2014/03/19/safrica-boeing-idUSL6N0MG25320140319
2014-03-20,https://www.nytimes.com/2014/03/20/business/more-oversight-needed-for-jet-part-suppliers-report-says.html
2014-03-20,http://www.reuters.com/article/2014/03/20/boeing-next-gen-idUSnPn5FKctj+98+PRN20140320
2014-03-21,http://www.reuters.com/article/2014/03/21/o-mcgee-flight-idUSnPn3RNbw9+98+PRN20140321
2014-03-21,http://www.reuters.com/article/2014/03/21/us-boeing-tanker-idUSBREA2K1UA20140321
2014-03-24,http://www.reuters.com/article/2014/03/24/us-airfrance-klm-idUSBREA2N16J20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/airfrance-klm-idUSP6N0IK00H20140324
2014-03-24,http://www.reuters.com/article/2014/03/24/ca-air-lease-corp-idUSnBw245178a+100+BSW20140324
2014-03-25,http://www.reuters.com/article/2014/03/26/us-malaysia-airlines-lawsuit-idUSBREA2P01K20140326
2014-03-25,http://www.reuters.com/article/2014/03/26/malaysia-airlines-lawsuit-idUSL1N0MM27420140326
2014-03-25,http://www.reuters.com/article/2014/03/25/us-usa-aerospace-boeing-idUSBREA2O1CT20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/usa-aerospace-boeing-idUSL1N0MM0VK20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/wa-boeing-iraq-joy-idUSnPnrsVrT+45+PRN20140325
2014-03-25,http://www.reuters.com/article/2014/03/25/usa-aerospace-boeing-idUSL1N0MM0TD20140325
2014-03-26,http://www.reuters.com/article/2014/03/27/us-malaysianairlines-boeing-lawsuit-idUSBREA2P0PP20140327
2014-03-26,http://www.reuters.com/article/2014/03/27/malaysianairlines-boeing-lawsuit-idUSL4N0MN25D20140327
2014-03-26,http://www.reuters.com/article/2014/03/27/us-boeing-fighter-idUSBREA2P2E920140327
2014-03-26,http://www.reuters.com/article/2014/03/26/us-boeing-fighter-idUSBREA2P2E920140326
2014-03-26,http://www.reuters.com/article/2014/03/26/boeing-fighter-idUSL1N0MN28Y20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/us-chile-airshow-boeing-idUSBREA2P27720140326
2014-03-26,http://www.reuters.com/article/2014/03/26/boeing-1q-cca-idUSnPn5W37Zl+92+PRN20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/ba-q1-conf-call-idUSnPn6jqMcT+85+PRN20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/us-usa-aerospace-boeing-idUSBREA2P0Q420140326
2014-03-26,http://www.reuters.com/article/2014/03/26/us-malaysianairlines-boeing-lawsuit-idUSBREA2P0PP20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/malaysianairlines-boeing-lawsuit-idUSL4N0MN25D20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/usa-aerospace-boeing-idUSL1N0MM0VK20140326
2014-03-26,http://www.reuters.com/article/2014/03/26/us-malaysianairlines-boeing-lawsuit-idUSBREA2P0IZ20140326
2014-03-27,https://www.theguardian.com/business/2014/mar/27/inmarsat-recognised-globally-city-attention-satellite-company
2014-03-27,http://www.reuters.com/article/2014/03/27/idUSnMKWGGP2ca+1f8+MKW20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/ca-ilfc-idUSnBw276171a+100+BSW20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/us-ana-holdings-boeing-idUSBREA2Q0B720140327
2014-03-27,http://www.reuters.com/article/2014/03/27/ana-holdings-boeing-idUSL4N0MO19920140327
2014-03-27,http://www.reuters.com/article/2014/03/27/boeing-announced-idUSnPn2vkwsD+81+PRN20140327
2014-03-27,http://www.reuters.com/article/2014/03/27/ana-holdings-boeing-idUST9N0MD00W20140327
2014-03-28,https://www.nytimes.com/2014/03/28/business/international/airbus-and-boeing-to-share-16-6-billion-order-from-ana.html
2014-03-31,http://www.reuters.com/article/2014/03/31/oh-applied-industrial-idUSnPn8qJcfx+88+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/wa-boeing-award-idUSnPn1Q7wVv+92+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/zacks-equity-research-idUSnPnc3llwm+80+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/aircastle-4-boeing-idUSnPn4g8N2W+85+PRN20140331
2014-03-31,http://www.reuters.com/article/2014/03/31/ba-ryanair-737-livery-idUSnPnbgfJNx+86+PRN20140331
2014-04-01,http://www.reuters.com/article/2014/04/01/us-boeing-machinists-election-idUSBREA301ZI20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/boeing-machinists-election-idUSL1N0MT07Y20140401
2014-04-01,http://www.reuters.com/article/2014/04/01/aircanada-boeing-idUSL1N0MT0U720140401
2014-04-01,http://www.reuters.com/article/2014/04/01/boeing-fleet-idUSnPn67G1K+45+PRN20140401
2014-04-02,https://www.theguardian.com/business/2014/apr/03/boeing-to-sack-up-to-300-workers-at-port-melbourne-plant
2014-04-02,http://www.reuters.com/article/2014/04/02/wa-boeing-bbj-max-idUSnPnHMFs8+5c+PRN20140402
2014-04-02,http://www.reuters.com/article/2014/04/02/bc-i-idUSnPn9JyRpz+94+PRN20140402
2014-04-03,http://www.reuters.com/article/2014/04/03/us-mercury-systems-boeing-idUSBREA3223F20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/us-boeing-exports-idUSBREA321QE20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/boeing-exports-idUSL1N0MV12D20140403
2014-04-03,http://www.reuters.com/article/2014/04/03/il-boeing-q1-delivery-idUSnPn1F8TrH+95+PRN20140403
2014-04-04,http://www.reuters.com/article/2014/04/04/us-boeing-iran-parts-idUSBREA331P120140404
2014-04-04,http://www.reuters.com/article/2014/04/04/boeing-iran-parts-idUSL1N0MW1WF20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/wa-boeing-kenya-air-idUSnPn5WwNk4+94+PRN20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/il-boeing-energystar-idUSnPn1FT1M1+9a+PRN20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/baltiaair-maintenance-idUSnPn9z8bQS+83+PRN20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/us-airbus-boeing-idUSBREA330TS20140404
2014-04-04,http://www.reuters.com/article/2014/04/04/airbus-boeing-idUSL5N0MW2HZ20140404
2014-04-05,https://www.nytimes.com/2014/04/05/business/international/us-permits-export-to-iran-of-plane-parts.html
2014-04-06,http://www.reuters.com/article/2014/04/06/us-boeing-fighter-idUSBREA350EB20140406
2014-04-06,http://www.reuters.com/article/2014/04/06/wa-boeing-delivers-idUSnPn6JZWrL+9d+PRN20140406
2014-04-07,http://www.reuters.com/article/2014/04/07/us-boeing-c-idUSBREA361RO20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/us-boeing-fighter-idUSBREA361WB20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/boeing-fighter-idUSL2N0MZ1IM20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/boeing-c-idUSL2N0MZ15Z20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/us-boeing-c-idUSBREA361HG20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/boeing-c-idUSWNBB042F820140407
2014-04-07,http://www.reuters.com/article/2014/04/07/ca-boeing-defense-idUSnPnccqV6M+85+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/il-zacks-investment-idUSnPn9jwwC1+82+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/zacks-analyst-blog-idUSnPn97R0rg+88+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/boeing-737-interior-idUSnPn9Dm7PD+93+PRN20140407
2014-04-07,http://www.reuters.com/article/2014/04/07/wa-boeing-delivers-idUSnPn6JZWrL+9d+PRN20140407
2014-04-08,http://www.reuters.com/article/2014/04/08/bc-ar-idUSnPn1q51J6+82+PRN20140408
2014-04-08,http://www.reuters.com/article/2014/04/08/boeing-interiors-expo-idUSnPnb6mjm3+80+PRN20140408
2014-04-09,http://www.reuters.com/article/2014/04/09/ba-aircanada-toolbox-idUSnPn7DzTWX+97+PRN20140409
2014-04-09,http://www.reuters.com/article/2014/04/09/il-united-boeing-idUSnPn4yrjkm+80+PRN20140409
2014-04-10,https://www.theguardian.com/business/2014/apr/10/cathay-pacific-launch-direct-flight-manchester-hong-kong
2014-04-10,http://www.reuters.com/article/2014/04/10/wa-ba-customersupport-idUSnPn1JXQmh+9c+PRN20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/altair-boeing-award-idUSnPn74SCTY+8f+PRN20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/il-gogo-boeing-idUSnPnbw72HX+83+PRN20140410
2014-04-11,http://www.reuters.com/article/2014/04/11/eu-planes-idUSL6N0N338120140411
2014-04-11,http://www.reuters.com/article/2014/04/11/eu-planes-idUSL6N0N335D20140411
2014-04-14,http://www.reuters.com/article/2014/04/15/us-fuji-heavy-inds-boeing-idUSBREA3E03M20140415
2014-04-14,http://www.reuters.com/article/2014/04/15/fuji-heavy-inds-boeing-idUSL3N0N704W20140415
2014-04-14,http://www.reuters.com/article/2014/04/14/fuji-heavy-inds-boeing-idUSL3N0N63MF20140414
2014-04-15,http://www.reuters.com/article/2014/04/16/india-press-idUSL3N0N814620140416
2014-04-15,http://www.reuters.com/article/2014/04/15/bc-earnings-source-idUSnPn2mvTQ1+86+PRN20140415
2014-04-15,http://www.reuters.com/article/2014/04/15/research-and-markets-idUSnBw155603a+100+BSW20140415
2014-04-16,http://www.reuters.com/article/2014/04/16/wa-boeing-8k-idUSnPn4jkG53+84+PRN20140416
2014-04-17,http://www.reuters.com/article/2014/04/17/ca-cbtechnologies-idUSnPn2BrrNq+92+PRN20140417
2014-04-18,http://www.reuters.com/article/2014/04/18/wa-speea-idUSnBw185284a+100+BSW20140418
2014-04-18,http://www.reuters.com/article/2014/04/18/ballaerospace-award-idUSnPn61qJWM+87+PRN20140418
2014-04-18,http://www.reuters.com/article/2014/04/18/il-boeing-awards-idUSnPn2Jd0ll+90+PRN20140418
2014-04-21,http://www.reuters.com/article/2014/04/21/il-boeing-shareholder-idUSnPn76XQHD+8f+PRN20140421
2014-04-21,http://www.reuters.com/article/2014/04/21/shandongairlines-brief-idUSL3N0ND2SW20140421
2014-04-22,http://www.reuters.com/article/2014/04/22/boeing-ursula-english-idUSnPn70cRWP+87+PRN20140422
2014-04-23,http://www.reuters.com/article/2014/04/23/us-boeing-results-idUSBREA3M0TE20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/boeing-results-idUSL3N0NF3IQ20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/casis-boeing-iss-idUSnPn5v4xzQ+81+PRN20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/boeing-brief-idUSL2N0NF10S20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/ca-switchpitch-event-idUSnPn3q7H4V+85+PRN20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/zacks-equity-research-idUSnPn1FkvVK+93+PRN20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/boeing-results-idUSL3N0NF3GY20140423
2014-04-23,http://www.reuters.com/article/2014/04/23/il-boeing-q1-earnings-idUSnPn9yl89r+80+PRN20140423
2014-04-23,http://www.reuters.com/news/video/videoStory?storyID=83931569
2014-04-24,https://www.nytimes.com/2014/04/24/business/operating-earnings-rise-12-at-boeing.html
2014-04-24,https://www.theguardian.com/business/2014/apr/24/virgin-atlantic-losses-narrow-premium-economy
2014-04-25,http://www.reuters.com/article/2014/04/25/bc-analysts-review-idUSnPn9L1hDD+93+PRN20140425
2014-04-28,http://www.reuters.com/article/2014/04/28/in-gary-jet-award-idUSnPn2y4X3l+84+PRN20140428
